name,restaurant_name,identifier,calories,price_usd
FIERY CHILI-GARLIC **** - REGULAR,CURRENT KITCHEN & COCKTAILS,"CHOWNOW, SAVANNAH, GA",,17.95
ROASTED RED PEPPER *** - REGULAR,CURRENT KITCHEN & COCKTAILS,"CHOWNOW, SAVANNAH, GA",,17.95
TRADITIONAL LOW COUNTRY BOIL - REGULAR,CURRENT KITCHEN & COCKTAILS,"CHOWNOW, SAVANNAH, GA",,16.95
CURBSIDE PICKUP - ADD TO CART - REGULAR,CURRENT KITCHEN & COCKTAILS,"CHOWNOW, SAVANNAH, GA",,0.00
$100 GIFT CARD - REGULAR,CURRENT KITCHEN & COCKTAILS,"CHOWNOW, SAVANNAH, GA",,100.00
$25 GIFT CARD - REGULAR,CURRENT KITCHEN & COCKTAILS,"CHOWNOW, SAVANNAH, GA",,25.00
$50 GIFT CARD - REGULAR,CURRENT KITCHEN & COCKTAILS,"CHOWNOW, SAVANNAH, GA",,50.00
HAND CRAFTED SPRING ROLLS - REGULAR,CURRENT KITCHEN & COCKTAILS,"CHOWNOW, SAVANNAH, GA",,6.95
PORK DUMPLINGS - REGULAR,CURRENT KITCHEN & COCKTAILS,"CHOWNOW, SAVANNAH, GA",,6.25
MISO SOUP - REGULAR,CURRENT KITCHEN & COCKTAILS,"CHOWNOW, SAVANNAH, GA",,5.25
BEEF JERKY - REGULAR,CURRENT KITCHEN & COCKTAILS,"CHOWNOW, SAVANNAH, GA",,9.25
FRIED CALAMARI - REGULAR,CURRENT KITCHEN & COCKTAILS,"CHOWNOW, SAVANNAH, GA",,10.95
TURMERIC MUSSELS - REGULAR,CURRENT KITCHEN & COCKTAILS,"CHOWNOW, SAVANNAH, GA",,13.25
CAESAR SALAD - REGULAR,CURRENT KITCHEN & COCKTAILS,"CHOWNOW, SAVANNAH, GA",,10.95
CURRENT GINGER SALAD - REGULAR,CURRENT KITCHEN & COCKTAILS,"CHOWNOW, SAVANNAH, GA",,10.95
BEETS SPRING SALAD - REGULAR,CURRENT KITCHEN & COCKTAILS,"CHOWNOW, SAVANNAH, GA",,10.95
THE MAC - REGULAR,CURRENT KITCHEN & COCKTAILS,"CHOWNOW, SAVANNAH, GA",,15.95
CURRENT HOUSE NOODLE - REGULAR,CURRENT KITCHEN & COCKTAILS,"CHOWNOW, SAVANNAH, GA",,14.95
CHICKEN PASTA - REGULAR,CURRENT KITCHEN & COCKTAILS,"CHOWNOW, SAVANNAH, GA",,15.95
FORBIDDEN RICE - REGULAR,CURRENT KITCHEN & COCKTAILS,"CHOWNOW, SAVANNAH, GA",,15.95
PAD THAI - REGULAR,CURRENT KITCHEN & COCKTAILS,"CHOWNOW, SAVANNAH, GA",,16.95
THAI RED CURRY CHICKEN - REGULAR,CURRENT KITCHEN & COCKTAILS,"CHOWNOW, SAVANNAH, GA",,15.95
TACO - REGULAR,CURRENT KITCHEN & COCKTAILS,"CHOWNOW, SAVANNAH, GA",,11.95
SNAPPER RISOTTO - REGULAR,CURRENT KITCHEN & COCKTAILS,"CHOWNOW, SAVANNAH, GA",,17.95
FISH & CHIPS - REGULAR,CURRENT KITCHEN & COCKTAILS,"CHOWNOW, SAVANNAH, GA",,16.95
FUSION STIR FRY - REGULAR,CURRENT KITCHEN & COCKTAILS,"CHOWNOW, SAVANNAH, GA",,16.95
GRILLED SHRIMP RISOTTO - REGULAR,CURRENT KITCHEN & COCKTAILS,"CHOWNOW, SAVANNAH, GA",,17.95
GRILLED TOFU & VEGGIES - REGULAR,CURRENT KITCHEN & COCKTAILS,"CHOWNOW, SAVANNAH, GA",,12.95
GRILLED SPICY SALMON - REGULAR,CURRENT KITCHEN & COCKTAILS,"CHOWNOW, SAVANNAH, GA",,14.95
GRILLED SHRIMP RISOTTO - REGULAR,CURRENT KITCHEN & COCKTAILS,"CHOWNOW, SAVANNAH, GA",,14.95
GRILLED STEAK - REGULAR,CURRENT KITCHEN & COCKTAILS,"CHOWNOW, SAVANNAH, GA",,15.95
JASMINE RICE - REGULAR,CURRENT KITCHEN & COCKTAILS,"CHOWNOW, SAVANNAH, GA",,3.25
GRILLED TOASTED BREAD - REGULAR,CURRENT KITCHEN & COCKTAILS,"CHOWNOW, SAVANNAH, GA",,3.25
SEASONAL VEGGIES - REGULAR,CURRENT KITCHEN & COCKTAILS,"CHOWNOW, SAVANNAH, GA",,6.25
FRENCH FRIES - REGULAR,CURRENT KITCHEN & COCKTAILS,"CHOWNOW, SAVANNAH, GA",,4.25
CREAMY RISOTTO - REGULAR,CURRENT KITCHEN & COCKTAILS,"CHOWNOW, SAVANNAH, GA",,6.25
KEY LIME MOUSSE CAKE - REGULAR,CURRENT KITCHEN & COCKTAILS,"CHOWNOW, SAVANNAH, GA",,10.00
PECAN PIE - REGULAR,CURRENT KITCHEN & COCKTAILS,"CHOWNOW, SAVANNAH, GA",,10.00
TRUFFLE MOUSSE CAKE - REGULAR,CURRENT KITCHEN & COCKTAILS,"CHOWNOW, SAVANNAH, GA",,10.00
CHOCOLATE MARQUISE - REGULAR,CURRENT KITCHEN & COCKTAILS,"CHOWNOW, SAVANNAH, GA",,10.00
CREME BRULEE CHEESECAKE - REGULAR,CURRENT KITCHEN & COCKTAILS,"CHOWNOW, SAVANNAH, GA",,10.00
TUXEDO BOMB - REGULAR,CURRENT KITCHEN & COCKTAILS,"CHOWNOW, SAVANNAH, GA",,10.00
COKE - REGULAR,CURRENT KITCHEN & COCKTAILS,"CHOWNOW, SAVANNAH, GA",,2.50
SPRITE - REGULAR,CURRENT KITCHEN & COCKTAILS,"CHOWNOW, SAVANNAH, GA",,2.50
GINGER ALE - REGULAR,CURRENT KITCHEN & COCKTAILS,"CHOWNOW, SAVANNAH, GA",,2.50
SWEET TEA - REGULAR,CURRENT KITCHEN & COCKTAILS,"CHOWNOW, SAVANNAH, GA",,2.50
LARGE FIJI WATER - REGULAR,CURRENT KITCHEN & COCKTAILS,"CHOWNOW, SAVANNAH, GA",,7.95
SMALL FIJI WATER - REGULAR,CURRENT KITCHEN & COCKTAILS,"CHOWNOW, SAVANNAH, GA",,4.95
LARGE PELLEGRINO - REGULAR,CURRENT KITCHEN & COCKTAILS,"CHOWNOW, SAVANNAH, GA",,7.95
SMALL PELLEGRINO - REGULAR,CURRENT KITCHEN & COCKTAILS,"CHOWNOW, SAVANNAH, GA",,4.95
DIET COKE - REGULAR,CURRENT KITCHEN & COCKTAILS,"CHOWNOW, SAVANNAH, GA",,2.50
UNSWEET TEA - REGULAR,CURRENT KITCHEN & COCKTAILS,"CHOWNOW, SAVANNAH, GA",,2.50
