name,restaurant_name,identifier,calories,price_usd
HOUSE SALAD - SIDE,BENIHIBACHI JAPANESE GRILL,"RIVERSIDE, CA",,3.99
HOUSE SALAD - LARGE,BENIHIBACHI JAPANESE GRILL,"RIVERSIDE, CA",,6.99
CAESAR SALAD - SIDE,BENIHIBACHI JAPANESE GRILL,"RIVERSIDE, CA",,3.99
CAESAR SALAD - LARGE,BENIHIBACHI JAPANESE GRILL,"RIVERSIDE, CA",,6.99
CRISPY CHICKEN STRIPS - REGULAR,BENIHIBACHI JAPANESE GRILL,"RIVERSIDE, CA",,6.99
CHICKEN WINGS - 6 WINGS,BENIHIBACHI JAPANESE GRILL,"RIVERSIDE, CA",,6.99
CHICKEN WINGS - 12 WINGS,BENIHIBACHI JAPANESE GRILL,"RIVERSIDE, CA",,11.99
CHICKEN WINGS - 24 WINGS,BENIHIBACHI JAPANESE GRILL,"RIVERSIDE, CA",,19.99
SPANISH BEEF - REGULAR,BENIHIBACHI JAPANESE GRILL,"RIVERSIDE, CA",,7.99
GRILLED CHICKEN - REGULAR,BENIHIBACHI JAPANESE GRILL,"RIVERSIDE, CA",,7.99
GREEK LAMB - REGULAR,BENIHIBACHI JAPANESE GRILL,"RIVERSIDE, CA",,7.99
FALAFEL - REGULAR,BENIHIBACHI JAPANESE GRILL,"RIVERSIDE, CA",,6.99
DRY-AGED BEEF - REGULAR,BENIHIBACHI JAPANESE GRILL,"RIVERSIDE, CA",,7.99
CRISPY CHICKEN - REGULAR,BENIHIBACHI JAPANESE GRILL,"RIVERSIDE, CA",,6.99
ANGUS BEEF - REGULAR,BENIHIBACHI JAPANESE GRILL,"RIVERSIDE, CA",,6.99
ALOHA SALMON - REGULAR,BENIHIBACHI JAPANESE GRILL,"RIVERSIDE, CA",,7.99
TRIO - REGULAR,BENIHIBACHI JAPANESE GRILL,"RIVERSIDE, CA",,9.99
DUO - REGULAR,BENIHIBACHI JAPANESE GRILL,"RIVERSIDE, CA",,6.99
THE PARTY BOX - REGULAR,BENIHIBACHI JAPANESE GRILL,"RIVERSIDE, CA",,44.99
THE FAMILY BOX - REGULAR,BENIHIBACHI JAPANESE GRILL,"RIVERSIDE, CA",,34.99
SWEET POTATO FRIES - REGULAR,BENIHIBACHI JAPANESE GRILL,"RIVERSIDE, CA",,3.79
ONION RINGS - REGULAR,BENIHIBACHI JAPANESE GRILL,"RIVERSIDE, CA",,3.79
HALF & HALF - REGULAR,BENIHIBACHI JAPANESE GRILL,"RIVERSIDE, CA",,3.79
BURGERIM FRIES - REGULAR,BENIHIBACHI JAPANESE GRILL,"RIVERSIDE, CA",,2.99
SPRITE - REGULAR,BENIHIBACHI JAPANESE GRILL,"RIVERSIDE, CA",,2.79
DIET COKE - REGULAR,BENIHIBACHI JAPANESE GRILL,"RIVERSIDE, CA",,2.79
COKE - REGULAR,BENIHIBACHI JAPANESE GRILL,"RIVERSIDE, CA",,2.79
