name,restaurant_name,identifier,calories,price_usd
1 LARGE 3-TOPPING PIZZA - REGULAR,BENITO'S PIZZA,"CHOWNOW, NEW BOSTON, MI",,14.99
1 LARGE 3-TOPPING PIZZA & 1 LARGE 1-TOPPING PIZZA - REGULAR,BENITO'S PIZZA,"CHOWNOW, NEW BOSTON, MI",,22.98
1 LARGE 1-TOPPING PIZZA & SMALL BREADSTICKS - REGULAR,BENITO'S PIZZA,"CHOWNOW, NEW BOSTON, MI",,12.99
PIZZA & WINGS | MEDIUM - MEDIUM PIZZA & 8 WINGS,BENITO'S PIZZA,"CHOWNOW, NEW BOSTON, MI",,16.99
PIZZA & WINGS | MEDIUM - MEDIUM PIZZA & 12 WINGS,BENITO'S PIZZA,"CHOWNOW, NEW BOSTON, MI",,19.99
PIZZA & WINGS | LARGE - LARGE PIZZA & 8 WINGS,BENITO'S PIZZA,"CHOWNOW, NEW BOSTON, MI",,19.99
PIZZA & WINGS | LARGE - LARGE PIZZA & 12 WINGS,BENITO'S PIZZA,"CHOWNOW, NEW BOSTON, MI",,22.99
2 PIZZAS | SMALL - REGULAR,BENITO'S PIZZA,"CHOWNOW, NEW BOSTON, MI",,19.99
2 PIZZAS | MEDIUM - REGULAR,BENITO'S PIZZA,"CHOWNOW, NEW BOSTON, MI",,22.99
2 PIZZAS | LARGE - REGULAR,BENITO'S PIZZA,"CHOWNOW, NEW BOSTON, MI",,27.99
2 1-TOPPING PIZZAS & BREADSTICKS | MEDIUM - REGULAR,BENITO'S PIZZA,"CHOWNOW, NEW BOSTON, MI",,19.99
2 1-TOPPING PIZZAS & BREADSTICKS | LARGE - REGULAR,BENITO'S PIZZA,"CHOWNOW, NEW BOSTON, MI",,23.99
1-TOPPING PIZZA | MEDIUM - REGULAR,BENITO'S PIZZA,"CHOWNOW, NEW BOSTON, MI",,8.99
1-TOPPING PIZZA | LARGE - REGULAR,BENITO'S PIZZA,"CHOWNOW, NEW BOSTON, MI",,11.99
1-TOPPING PIZZA | X-LARGE - REGULAR,BENITO'S PIZZA,"CHOWNOW, NEW BOSTON, MI",,15.99
MANAGERS SPECIAL | MEDIUM - REGULAR,BENITO'S PIZZA,"CHOWNOW, NEW BOSTON, MI",,27.99
MANAGERS SPECIAL | LARGE - REGULAR,BENITO'S PIZZA,"CHOWNOW, NEW BOSTON, MI",,31.99
8 INCH  HOT SUB WITH FRIES - REGULAR,BENITO'S PIZZA,"CHOWNOW, NEW BOSTON, MI",,8.49
BIG BENITO - REGULAR,BENITO'S PIZZA,"CHOWNOW, NEW BOSTON, MI",,26.99
SPECIALTY HAWAIIAN PIZZA | SMALL - REGULAR,BENITO'S PIZZA,"CHOWNOW, NEW BOSTON, MI",,13.99
SPECIALTY HAWAIIAN PIZZA | MEDIUM - REGULAR,BENITO'S PIZZA,"CHOWNOW, NEW BOSTON, MI",,15.99
SPECIALTY HAWAIIAN PIZZA | LARGE - REGULAR,BENITO'S PIZZA,"CHOWNOW, NEW BOSTON, MI",,17.99
SPECIALTY MEAT SPECIAL PIZZA | SMALL - REGULAR,BENITO'S PIZZA,"CHOWNOW, NEW BOSTON, MI",,13.99
SPECIALTY MEAT SPECIAL PIZZA | MEDIUM - REGULAR,BENITO'S PIZZA,"CHOWNOW, NEW BOSTON, MI",,15.99
SPECIALTY MEAT SPECIAL PIZZA | LARGE - REGULAR,BENITO'S PIZZA,"CHOWNOW, NEW BOSTON, MI",,17.99
SPECIALTY VEGETARIAN PIZZA | SMALL - REGULAR,BENITO'S PIZZA,"CHOWNOW, NEW BOSTON, MI",,13.99
SPECIALTY VEGETARIAN PIZZA | MEDIUM - REGULAR,BENITO'S PIZZA,"CHOWNOW, NEW BOSTON, MI",,15.99
SPECIALTY VEGETARIAN PIZZA | LARGE - REGULAR,BENITO'S PIZZA,"CHOWNOW, NEW BOSTON, MI",,17.99
SPECIALTY DELUXE PIZZA | SMALL - REGULAR,BENITO'S PIZZA,"CHOWNOW, NEW BOSTON, MI",,13.99
SPECIALTY DELUXE PIZZA | MEDIUM - REGULAR,BENITO'S PIZZA,"CHOWNOW, NEW BOSTON, MI",,15.99
SPECIALTY DELUXE PIZZA | LARGE - REGULAR,BENITO'S PIZZA,"CHOWNOW, NEW BOSTON, MI",,17.99
SPECIALTY CHICKEN BBQ PIZZA | SMALL - REGULAR,BENITO'S PIZZA,"CHOWNOW, NEW BOSTON, MI",,13.99
SPECIALTY CHICKEN BBQ PIZZA | MEDIUM - REGULAR,BENITO'S PIZZA,"CHOWNOW, NEW BOSTON, MI",,15.99
SPECIALTY CHICKEN BBQ PIZZA | LARGE - REGULAR,BENITO'S PIZZA,"CHOWNOW, NEW BOSTON, MI",,17.99
SPECIALTY CHICKEN SUPREME PIZZA | LARGE - REGULAR,BENITO'S PIZZA,"CHOWNOW, NEW BOSTON, MI",,17.99
SPECIALTY CHICKEN SUPREME PIZZA | MEDIUM - REGULAR,BENITO'S PIZZA,"CHOWNOW, NEW BOSTON, MI",,15.99
SPECIALTY CHICKEN SUPREME PIZZA | SMALL - REGULAR,BENITO'S PIZZA,"CHOWNOW, NEW BOSTON, MI",,13.99
SPECIALTY BIG MEAL PIZZA | SMALL - REGULAR,BENITO'S PIZZA,"CHOWNOW, NEW BOSTON, MI",,13.99
