name,restaurant_name,identifier,calories,price_usd
CREATE YOUR OWN CHEESE PIZZA - SMALL,EJS PIZZERIA,"CHOWNOW, SKOKIE, IL",,10.99
CREATE YOUR OWN CHEESE PIZZA - MEDIUM,EJS PIZZERIA,"CHOWNOW, SKOKIE, IL",,14.99
CREATE YOUR OWN CHEESE PIZZA - LARGE,EJS PIZZERIA,"CHOWNOW, SKOKIE, IL",,18.99
VEGETABLE PIZZA - SMALL,EJS PIZZERIA,"CHOWNOW, SKOKIE, IL",,12.99
VEGETABLE PIZZA - MEDIUM,EJS PIZZERIA,"CHOWNOW, SKOKIE, IL",,17.99
VEGETABLE PIZZA - LARGE,EJS PIZZERIA,"CHOWNOW, SKOKIE, IL",,21.99
WHOLE WHEAT PIZZA - SMALL,EJS PIZZERIA,"CHOWNOW, SKOKIE, IL",,10.99
WHOLE WHEAT PIZZA - MEDIUM,EJS PIZZERIA,"CHOWNOW, SKOKIE, IL",,14.99
WHOLE WHEAT PIZZA - LARGE,EJS PIZZERIA,"CHOWNOW, SKOKIE, IL",,18.99
CHEESELESS PIZZA - SMALL,EJS PIZZERIA,"CHOWNOW, SKOKIE, IL",,7.99
CHEESELESS PIZZA - MEDIUM,EJS PIZZERIA,"CHOWNOW, SKOKIE, IL",,10.99
CHEESELESS PIZZA - LARGE,EJS PIZZERIA,"CHOWNOW, SKOKIE, IL",,14.99
MAKE YOUR OWN PIZZA KIT - REGULAR,EJS PIZZERIA,"CHOWNOW, SKOKIE, IL",,15.00
CHEESE PIZZA SLICE - SLICE,EJS PIZZERIA,"CHOWNOW, SKOKIE, IL",,2.75
VEGETABLE PIZZA SLICE - SLICE,EJS PIZZERIA,"CHOWNOW, SKOKIE, IL",,3.75
"SPECIALTY ESPINAFRE - 10"" SMALL",EJS PIZZERIA,"CHOWNOW, SKOKIE, IL",,12.99
"SPECIALTY ESPINAFRE - 14"" MEDIUM",EJS PIZZERIA,"CHOWNOW, SKOKIE, IL",,17.99
"SPECIALTY ESPINAFRE - 18"" LARGE",EJS PIZZERIA,"CHOWNOW, SKOKIE, IL",,21.99
"SPECIALTY CHORIZO - 10"" SMALL",EJS PIZZERIA,"CHOWNOW, SKOKIE, IL",,12.99
"SPECIALTY CHORIZO - 14"" MEDIUM",EJS PIZZERIA,"CHOWNOW, SKOKIE, IL",,17.99
"SPECIALTY CHORIZO - 18"" LARGE",EJS PIZZERIA,"CHOWNOW, SKOKIE, IL",,21.99
"SPECIALTY HAWAIIAN - 10"" SMALL",EJS PIZZERIA,"CHOWNOW, SKOKIE, IL",,12.99
"SPECIALTY HAWAIIAN - 14"" MEDIUM",EJS PIZZERIA,"CHOWNOW, SKOKIE, IL",,17.99
"SPECIALTY HAWAIIAN - 18"" LARGE",EJS PIZZERIA,"CHOWNOW, SKOKIE, IL",,21.99
"SPECIALTY GREEK - 10"" SMALL",EJS PIZZERIA,"CHOWNOW, SKOKIE, IL",,12.99
"SPECIALTY GREEK - 14"" MEDIUM",EJS PIZZERIA,"CHOWNOW, SKOKIE, IL",,17.99
"SPECIALTY GREEK - 18"" LARGE",EJS PIZZERIA,"CHOWNOW, SKOKIE, IL",,21.99
"SPECIALTY DEEP DISH PIZZA - 6"" SMALL",EJS PIZZERIA,"CHOWNOW, SKOKIE, IL",,7.99
"SPECIALTY DEEP DISH PIZZA - 9"" MEDIUM",EJS PIZZERIA,"CHOWNOW, SKOKIE, IL",,10.99
"SPECIALTY DEEP DISH PIZZA - 14"" LARGE",EJS PIZZERIA,"CHOWNOW, SKOKIE, IL",,18.99
GF 10 INCH  CHEESE - REGULAR,EJS PIZZERIA,"CHOWNOW, SKOKIE, IL",,10.99
GF 10 INCH  VEGETABLE - REGULAR,EJS PIZZERIA,"CHOWNOW, SKOKIE, IL",,12.99
CHEESE CALZONE - REGULAR,EJS PIZZERIA,"CHOWNOW, SKOKIE, IL",,7.99
VEGETABLE CALZONE - REGULAR,EJS PIZZERIA,"CHOWNOW, SKOKIE, IL",,8.99
QUESADILLA - CHEESE,EJS PIZZERIA,"CHOWNOW, SKOKIE, IL",,6.99
QUESADILLA - VEGETABLE,EJS PIZZERIA,"CHOWNOW, SKOKIE, IL",,7.99
QUESADILLA - CHORIZO,EJS PIZZERIA,"CHOWNOW, SKOKIE, IL",,7.99
PIZZA PUFF - REGULAR,EJS PIZZERIA,"CHOWNOW, SKOKIE, IL",,7.99
TUNA - WRAP,EJS PIZZERIA,"CHOWNOW, SKOKIE, IL",,7.99
TUNA - SANDWICH,EJS PIZZERIA,"CHOWNOW, SKOKIE, IL",,7.99
EGG SALAD - WRAP,EJS PIZZERIA,"CHOWNOW, SKOKIE, IL",,7.99
EGG SALAD - SANDWICH,EJS PIZZERIA,"CHOWNOW, SKOKIE, IL",,7.99
FALAFEL WRAP - REGULAR,EJS PIZZERIA,"CHOWNOW, SKOKIE, IL",,7.99
SALMON WRAP - REGULAR,EJS PIZZERIA,"CHOWNOW, SKOKIE, IL",,11.99
GRILLED VEGETABLE WRAP - REGULAR,EJS PIZZERIA,"CHOWNOW, SKOKIE, IL",,7.99
FISH FILLET SANDWICH - REGULAR,EJS PIZZERIA,"CHOWNOW, SKOKIE, IL",,7.99
SOUTHWEST SALAD - SMALL,EJS PIZZERIA,"CHOWNOW, SKOKIE, IL",,8.99
SOUTHWEST SALAD - MEDIUM,EJS PIZZERIA,"CHOWNOW, SKOKIE, IL",,10.49
SOUTHWEST SALAD - LARGE,EJS PIZZERIA,"CHOWNOW, SKOKIE, IL",,11.99
CAESAR SALAD - SMALL,EJS PIZZERIA,"CHOWNOW, SKOKIE, IL",,8.99
CAESAR SALAD - MEDIUM,EJS PIZZERIA,"CHOWNOW, SKOKIE, IL",,10.49
CAESAR SALAD - LARGE,EJS PIZZERIA,"CHOWNOW, SKOKIE, IL",,11.99
GREEK SALAD - SMALL,EJS PIZZERIA,"CHOWNOW, SKOKIE, IL",,8.99
GREEK SALAD - MEDIUM,EJS PIZZERIA,"CHOWNOW, SKOKIE, IL",,10.49
GREEK SALAD - LARGE,EJS PIZZERIA,"CHOWNOW, SKOKIE, IL",,11.99
TUNA SALAD - HALF A POUND,EJS PIZZERIA,"CHOWNOW, SKOKIE, IL",,4.50
TUNA SALAD - 1 POUND,EJS PIZZERIA,"CHOWNOW, SKOKIE, IL",,9.00
CREATE YOUR OWN SALAD - SMALL,EJS PIZZERIA,"CHOWNOW, SKOKIE, IL",,8.99
CREATE YOUR OWN SALAD - MEDIUM,EJS PIZZERIA,"CHOWNOW, SKOKIE, IL",,10.49
CREATE YOUR OWN SALAD - LARGE,EJS PIZZERIA,"CHOWNOW, SKOKIE, IL",,11.99
FALAFEL PITA - REGULAR,EJS PIZZERIA,"CHOWNOW, SKOKIE, IL",,6.99
FALAFEL PLATE - REGULAR,EJS PIZZERIA,"CHOWNOW, SKOKIE, IL",,8.99
CREATE YOUR OWN PANINI - REGULAR,EJS PIZZERIA,"CHOWNOW, SKOKIE, IL",,8.99
GRILLED CHEESE - REGULAR,EJS PIZZERIA,"CHOWNOW, SKOKIE, IL",,6.99
TUNA MELT - REGULAR,EJS PIZZERIA,"CHOWNOW, SKOKIE, IL",,8.99
MAC & CHEESE | FULL - FULL,EJS PIZZERIA,"CHOWNOW, SKOKIE, IL",,9.99
PENNE VODKA | FULL - FULL,EJS PIZZERIA,"CHOWNOW, SKOKIE, IL",,9.99
BAKED ZITI | FULL - FULL,EJS PIZZERIA,"CHOWNOW, SKOKIE, IL",,9.99
EGGPLANT PARMESAN - REGULAR,EJS PIZZERIA,"CHOWNOW, SKOKIE, IL",,9.99
CHEESE RAVIOLI - REGULAR,EJS PIZZERIA,"CHOWNOW, SKOKIE, IL",,9.99
GNOCCHI - REGULAR,EJS PIZZERIA,"CHOWNOW, SKOKIE, IL",,9.99
TERIYAKI SALMON - REGULAR,EJS PIZZERIA,"CHOWNOW, SKOKIE, IL",,14.99
HONEY MUSTARD SALMON - REGULAR,EJS PIZZERIA,"CHOWNOW, SKOKIE, IL",,14.99
TILAPIA - REGULAR,EJS PIZZERIA,"CHOWNOW, SKOKIE, IL",,14.99
SALMON PIECE - REGULAR,EJS PIZZERIA,"CHOWNOW, SKOKIE, IL",,7.99
FRENCH FRIES - REGULAR,EJS PIZZERIA,"CHOWNOW, SKOKIE, IL",,3.75
CRUNCHY BATTERED FRIES WITH CHEESE - REGULAR,EJS PIZZERIA,"CHOWNOW, SKOKIE, IL",,4.99
CHEDDAR FRIES - REGULAR,EJS PIZZERIA,"CHOWNOW, SKOKIE, IL",,4.75
SWEET POTATO FRIES - REGULAR,EJS PIZZERIA,"CHOWNOW, SKOKIE, IL",,4.99
GARLIC KNOTS - REGULAR,EJS PIZZERIA,"CHOWNOW, SKOKIE, IL",,2.75
JALAPENO POPPERS - REGULAR,EJS PIZZERIA,"CHOWNOW, SKOKIE, IL",,5.99
MOZZARELLA STICKS - REGULAR,EJS PIZZERIA,"CHOWNOW, SKOKIE, IL",,5.75
PIZZA STICKS - REGULAR,EJS PIZZERIA,"CHOWNOW, SKOKIE, IL",,4.99
ONION RINGS - REGULAR,EJS PIZZERIA,"CHOWNOW, SKOKIE, IL",,4.99
GRILLED VEGETABLES - SIDE,EJS PIZZERIA,"CHOWNOW, SKOKIE, IL",,4.99
GRILLED VEGETABLES - FULL,EJS PIZZERIA,"CHOWNOW, SKOKIE, IL",,7.99
CUP OF CHEDDAR - REGULAR,EJS PIZZERIA,"CHOWNOW, SKOKIE, IL",,1.00
FRIED CAULIFLOWER - REGULAR,EJS PIZZERIA,"CHOWNOW, SKOKIE, IL",,5.50
CRUNCHY BATTERED FRIES - REGULAR,EJS PIZZERIA,"CHOWNOW, SKOKIE, IL",,3.99
SWEET POTATO FRIES WITH CHEESE - REGULAR,EJS PIZZERIA,"CHOWNOW, SKOKIE, IL",,5.99
SPICY SEASONED FRIES - REGULAR,EJS PIZZERIA,"CHOWNOW, SKOKIE, IL",,3.99
SPICY SEASONED FRIES WITH CHEESE - REGULAR,EJS PIZZERIA,"CHOWNOW, SKOKIE, IL",,4.99
NACHOS WITH GUACAMOLE - REGULAR,EJS PIZZERIA,"CHOWNOW, SKOKIE, IL",,8.99
FOUNTAIN DRINKS - REGULAR,EJS PIZZERIA,"CHOWNOW, SKOKIE, IL",,2.25
SODA/POP BOTTLE - REGULAR,EJS PIZZERIA,"CHOWNOW, SKOKIE, IL",,2.00
SNAPPLE - DIET HALF & HALF,EJS PIZZERIA,"CHOWNOW, SKOKIE, IL",,2.25
SNAPPLE - DIET PEACH,EJS PIZZERIA,"CHOWNOW, SKOKIE, IL",,2.25
SNAPPLE - PEACH,EJS PIZZERIA,"CHOWNOW, SKOKIE, IL",,2.25
SNAPPLE - LEMON,EJS PIZZERIA,"CHOWNOW, SKOKIE, IL",,2.25
BOTTLED WATER - DASANI,EJS PIZZERIA,"CHOWNOW, SKOKIE, IL",,1.75
CANNED SODA - COKE,EJS PIZZERIA,"CHOWNOW, SKOKIE, IL",,1.75
CANNED SODA - DIET COKE,EJS PIZZERIA,"CHOWNOW, SKOKIE, IL",,1.75
CANNED SODA - SPRITE,EJS PIZZERIA,"CHOWNOW, SKOKIE, IL",,1.75
CANNED SODA - DIET SPRITE,EJS PIZZERIA,"CHOWNOW, SKOKIE, IL",,1.75
JUICE - APPLE,EJS PIZZERIA,"CHOWNOW, SKOKIE, IL",,1.50
JUICE - ORANGE,EJS PIZZERIA,"CHOWNOW, SKOKIE, IL",,1.50
SLUSHIES - 12OZ,EJS PIZZERIA,"CHOWNOW, SKOKIE, IL",,2.50
SLUSHIES - 16OZ,EJS PIZZERIA,"CHOWNOW, SKOKIE, IL",,3.50
CHILLERS - 12OZ,EJS PIZZERIA,"CHOWNOW, SKOKIE, IL",,3.65
CHILLERS - 16OZ,EJS PIZZERIA,"CHOWNOW, SKOKIE, IL",,4.12
BUTTERNUT SQUASH - CUP,EJS PIZZERIA,"CHOWNOW, SKOKIE, IL",,2.75
BUTTERNUT SQUASH - BOWL,EJS PIZZERIA,"CHOWNOW, SKOKIE, IL",,4.50
BUTTERNUT SQUASH - PINT,EJS PIZZERIA,"CHOWNOW, SKOKIE, IL",,5.50
BUTTERNUT SQUASH - QUART,EJS PIZZERIA,"CHOWNOW, SKOKIE, IL",,8.00
MINESTRONE - CUP,EJS PIZZERIA,"CHOWNOW, SKOKIE, IL",,2.75
MINESTRONE - BOWL,EJS PIZZERIA,"CHOWNOW, SKOKIE, IL",,4.50
MINESTRONE - PINT,EJS PIZZERIA,"CHOWNOW, SKOKIE, IL",,5.50
MINESTRONE - QUART,EJS PIZZERIA,"CHOWNOW, SKOKIE, IL",,8.00
BAKED ZITI | HALF - HALF,EJS PIZZERIA,"CHOWNOW, SKOKIE, IL",,4.50
MAC & CHEESE | HALF - HALF,EJS PIZZERIA,"CHOWNOW, SKOKIE, IL",,4.50
PENNE VODKA | HALF - HALF,EJS PIZZERIA,"CHOWNOW, SKOKIE, IL",,4.50
