name,restaurant_name,identifier,calories,price_usd
FIESTA PLATTER - REGULAR,LOS TRES VAQUEROS,"CHOWNOW, RALEIGH, NC",,10.25
MEXICAN GUACAMOLE - REGULAR,LOS TRES VAQUEROS,"CHOWNOW, RALEIGH, NC",,5.00
CHEESE DIP - REGULAR,LOS TRES VAQUEROS,"CHOWNOW, RALEIGH, NC",,4.00
BEAN DIP - REGULAR,LOS TRES VAQUEROS,"CHOWNOW, RALEIGH, NC",,6.00
GUACAMOLE DIP - REGULAR,LOS TRES VAQUEROS,"CHOWNOW, RALEIGH, NC",,3.60
DIABLO BEAN DIP - REGULAR,LOS TRES VAQUEROS,"CHOWNOW, RALEIGH, NC",,6.10
CHORIZO DIP - REGULAR,LOS TRES VAQUEROS,"CHOWNOW, RALEIGH, NC",,6.60
CHIPS - EXTRA BAG (REGULAR),LOS TRES VAQUEROS,"CHOWNOW, RALEIGH, NC",,2.00
"CHIPS - SMALL - 6""",LOS TRES VAQUEROS,"CHOWNOW, RALEIGH, NC",,3.50
"CHIPS - MEDIUM - 8""",LOS TRES VAQUEROS,"CHOWNOW, RALEIGH, NC",,4.50
"CHIPS - LARGE - 12""",LOS TRES VAQUEROS,"CHOWNOW, RALEIGH, NC",,5.50
"CHIPS - XL - 18""",LOS TRES VAQUEROS,"CHOWNOW, RALEIGH, NC",,6.50
SALSA - EXTRA 4OZ,LOS TRES VAQUEROS,"CHOWNOW, RALEIGH, NC",,0.75
SALSA - 16OZ,LOS TRES VAQUEROS,"CHOWNOW, RALEIGH, NC",,4.50
SALSA - 32OZ,LOS TRES VAQUEROS,"CHOWNOW, RALEIGH, NC",,9.00
PICO DE GALLO - REGULAR,LOS TRES VAQUEROS,"CHOWNOW, RALEIGH, NC",,0.95
REFRIED BEANS - REGULAR,LOS TRES VAQUEROS,"CHOWNOW, RALEIGH, NC",,2.90
BLACK BEANS - REGULAR,LOS TRES VAQUEROS,"CHOWNOW, RALEIGH, NC",,2.90
TORTILLAS - REGULAR,LOS TRES VAQUEROS,"CHOWNOW, RALEIGH, NC",,0.75
FRENCH FRIES - REGULAR,LOS TRES VAQUEROS,"CHOWNOW, RALEIGH, NC",,2.90
SPANISH RICE - REGULAR,LOS TRES VAQUEROS,"CHOWNOW, RALEIGH, NC",,2.90
TACO - HARD SHELL,LOS TRES VAQUEROS,"CHOWNOW, RALEIGH, NC",,2.85
TACO - SOFT SHELL,LOS TRES VAQUEROS,"CHOWNOW, RALEIGH, NC",,3.50
ENCHILADA - REGULAR,LOS TRES VAQUEROS,"CHOWNOW, RALEIGH, NC",,3.55
CHILE RELLENO - GROUND BEEF,LOS TRES VAQUEROS,"CHOWNOW, RALEIGH, NC",,3.25
CHILE RELLENO - SHREDDED CHICKEN,LOS TRES VAQUEROS,"CHOWNOW, RALEIGH, NC",,3.25
CHILE RELLENO - CHEESE,LOS TRES VAQUEROS,"CHOWNOW, RALEIGH, NC",,3.25
CHILE RELLENO - POTATO,LOS TRES VAQUEROS,"CHOWNOW, RALEIGH, NC",,4.25
TAMAL (1) - REGULAR,LOS TRES VAQUEROS,"CHOWNOW, RALEIGH, NC",,3.40
CHALUPA - REGULAR,LOS TRES VAQUEROS,"CHOWNOW, RALEIGH, NC",,4.95
BURRITO - REGULAR,LOS TRES VAQUEROS,"CHOWNOW, RALEIGH, NC",,5.00
TAQUITO (1) - REGULAR,LOS TRES VAQUEROS,"CHOWNOW, RALEIGH, NC",,2.75
