name,restaurant_name,identifier,calories,price_usd
LAST WORD,CACTUS CLUB,"MILWAUKEE, WI",,9.00
LEO CONFETTI,CACTUS CLUB,"MILWAUKEE, WI",,9.00
MEZCAL NEGRONI,CACTUS CLUB,"MILWAUKEE, WI",,10.00
PALOMA BLUSH,CACTUS CLUB,"MILWAUKEE, WI",,8.00
SANGRIA,CACTUS CLUB,"MILWAUKEE, WI",,7.00
BLOODY MARY,CACTUS CLUB,"MILWAUKEE, WI",,8.00
VEGAN BLOODY MARY,CACTUS CLUB,"MILWAUKEE, WI",,8.00
$4 RAIL COCKTAIL,CACTUS CLUB,"MILWAUKEE, WI",,4.00
$7 RAIL COCKTAIL (W/ FRESH FRUIT JUICE),CACTUS CLUB,"MILWAUKEE, WI",,7.00
$12 COCKTAIL,CACTUS CLUB,"MILWAUKEE, WI",,12.00
$14 COCKTAIL,CACTUS CLUB,"MILWAUKEE, WI",,14.00
SWEET BREEZE,CACTUS CLUB,"MILWAUKEE, WI",,5.00
N/A BLOODY MARY,CACTUS CLUB,"MILWAUKEE, WI",,5.00
N/A PINA COLADA,CACTUS CLUB,"MILWAUKEE, WI",,6.00
KIDDY COCKTAIL,CACTUS CLUB,"MILWAUKEE, WI",,3.00
HIGH LIFE BOTTLE,CACTUS CLUB,"MILWAUKEE, WI",,3.00
MILLER LITE,CACTUS CLUB,"MILWAUKEE, WI",,3.00
PBR 16OZ CAN,CACTUS CLUB,"MILWAUKEE, WI",,3.00
TECATE,CACTUS CLUB,"MILWAUKEE, WI",,4.00
CLOUDLESS HARD SELTZER,CACTUS CLUB,"MILWAUKEE, WI",,5.00
VIRTUE CIDER ROSÉ,CACTUS CLUB,"MILWAUKEE, WI",,5.00
VIRTUE CIDER MICHIGAN CHERRY,CACTUS CLUB,"MILWAUKEE, WI",,5.00
VANDERMILL BLUISH GOLD BLUEBERRY HARD CIDER (16 OZ),CACTUS CLUB,"MILWAUKEE, WI",,6.00
BELL'S LAGER OF THE LAKES,CACTUS CLUB,"MILWAUKEE, WI",,5.00
CIGAR CITY JAI ALAI IPA (12OZ),CACTUS CLUB,"MILWAUKEE, WI",,6.00
ANDERSON VALLEY BLOOD ORANGE GOSE (12OZ),CACTUS CLUB,"MILWAUKEE, WI",,6.00
LEFTHAND MILK STOUT NITRO (BOTTLE),CACTUS CLUB,"MILWAUKEE, WI",,5.00
SPREZZA ROSSO,CACTUS CLUB,"MILWAUKEE, WI",,7.00
SPREZZA BIANCO,CACTUS CLUB,"MILWAUKEE, WI",,7.00
NATURDAYS (12OZ),CACTUS CLUB,"MILWAUKEE, WI",,2.00
LAKEFRONT BARLEY WINE BOTTLE,CACTUS CLUB,"MILWAUKEE, WI",,10.00
LAKEFRONT NEW GRIST (GLUTEN FREE),CACTUS CLUB,"MILWAUKEE, WI",,3.00
REHORST VODKA - 750ML,CACTUS CLUB,"MILWAUKEE, WI",,30.00
TULLAMORE DEW IRISH WHISKEY - 1 L,CACTUS CLUB,"MILWAUKEE, WI",,30.00
REMY MARTIN 1738 - 1 L,CACTUS CLUB,"MILWAUKEE, WI",,72.00
FOUR ROSES BOURBON - 1 L,CACTUS CLUB,"MILWAUKEE, WI",,30.00
TITO'S VODKA - 1 L,CACTUS CLUB,"MILWAUKEE, WI",,30.00
ESPOLON TEQUILA BLANCO - 1 L,CACTUS CLUB,"MILWAUKEE, WI",,30.00
ESPOLON TEQUILA REPOSADO - 1 L,CACTUS CLUB,"MILWAUKEE, WI",,30.00
JOTO JUNMAI NIGORI - UNFILTERED SAKE - 300 ML,CACTUS CLUB,"MILWAUKEE, WI",,18.00
CLAUSTHAULER (N/A BEER),CACTUS CLUB,"MILWAUKEE, WI",,3.00
LAGUNITA'S HOP WATER (N/A BEER),CACTUS CLUB,"MILWAUKEE, WI",,4.00
RIVERWEST STEIN (N/A BEER),CACTUS CLUB,"MILWAUKEE, WI",,4.00
TOPO CHICO,CACTUS CLUB,"MILWAUKEE, WI",,3.00
LA CROIX PAMPLEMOUSSE,CACTUS CLUB,"MILWAUKEE, WI",,2.00
LA CROIX PEACH PEAR,CACTUS CLUB,"MILWAUKEE, WI",,2.00
BELFAST GINGER BEER (N/A),CACTUS CLUB,"MILWAUKEE, WI",,4.00
"REDBULL - TROPICAL, ORANGE, CLASSIC, SF",CACTUS CLUB,"MILWAUKEE, WI",,3.50
SQUIRT,CACTUS CLUB,"MILWAUKEE, WI",,3.00
PILCROW NITRO COLD BREW,CACTUS CLUB,"MILWAUKEE, WI",,6.00
NESSALLA KOMBUCHA (LEMONGRASS GINGER),CACTUS CLUB,"MILWAUKEE, WI",,5.00
TAPUAT CBD KOMBUCHA (STRAWBERRY CBD),CACTUS CLUB,"MILWAUKEE, WI",,7.00
ICED RISHI TANGERINE GINGER WHITE (14OZ),CACTUS CLUB,"MILWAUKEE, WI",,3.00
ICED RISHI GREEN TEA CITRUS (14OZ),CACTUS CLUB,"MILWAUKEE, WI",,3.00
HOT RISHI TEA,CACTUS CLUB,"MILWAUKEE, WI",,3.00
SPORT TEA,CACTUS CLUB,"MILWAUKEE, WI",,3.00
SPRITE,CACTUS CLUB,"MILWAUKEE, WI",,2.00
COKE,CACTUS CLUB,"MILWAUKEE, WI",,2.00
DIET COKE,CACTUS CLUB,"MILWAUKEE, WI",,2.00
CRANBERRY,CACTUS CLUB,"MILWAUKEE, WI",,2.00
LEMONADE (WITHOUT FRESH LEMON),CACTUS CLUB,"MILWAUKEE, WI",,2.00
SODA/SELTZER,CACTUS CLUB,"MILWAUKEE, WI",,2.00
TONIC,CACTUS CLUB,"MILWAUKEE, WI",,2.00
GINGER ALE,CACTUS CLUB,"MILWAUKEE, WI",,2.00
 INCH SOUR INCH /SQUIRT,CACTUS CLUB,"MILWAUKEE, WI",,2.00
LAST WORD (16OZ),CACTUS CLUB,"MILWAUKEE, WI",,20.00
LEO CONFETTI (32OZ),CACTUS CLUB,"MILWAUKEE, WI",,31.00
MEZCAL NEGRONI (16OZ),CACTUS CLUB,"MILWAUKEE, WI",,20.00
PALOMA BLUSH (32OZ),CACTUS CLUB,"MILWAUKEE, WI",,34.00
PIÑA COLADA (32OZ),CACTUS CLUB,"MILWAUKEE, WI",,28.00
SANGRIA (750ML),CACTUS CLUB,"MILWAUKEE, WI",,15.00
VEGAN BLOODY MARY (32OZ),CACTUS CLUB,"MILWAUKEE, WI",,19.00
$4 ITEM GROWLER,CACTUS CLUB,"MILWAUKEE, WI",,0.00
$5 ITEM GROWLER,CACTUS CLUB,"MILWAUKEE, WI",,0.00
$6 ITEM GROWLER,CACTUS CLUB,"MILWAUKEE, WI",,0.00
$7 ITEM GROWLER,CACTUS CLUB,"MILWAUKEE, WI",,0.00
$8 ITEM GROWLER,CACTUS CLUB,"MILWAUKEE, WI",,0.00
$9 ITEM GROWLER,CACTUS CLUB,"MILWAUKEE, WI",,0.00
CHEAP BEER (6/12/24PK),CACTUS CLUB,"MILWAUKEE, WI",,0.00
CRAFT BEER (6/12PK),CACTUS CLUB,"MILWAUKEE, WI",,0.00
CLOUDLESS HARD SELTZER (6PK),CACTUS CLUB,"MILWAUKEE, WI",,10.00
SPREZZA ROSSO / BIANCO (4PK),CACTUS CLUB,"MILWAUKEE, WI",,20.00
BLACK LIVES MATTER YARD SIGN (100% SALES DONATED AFTER $2.40),CACTUS CLUB,"MILWAUKEE, WI",,5.00
CACTUS HEX TAPERED CANDLES,CACTUS CLUB,"MILWAUKEE, WI",,14.00
DESERT USA-MADE LONG SLEEVE W/ POCKET TEE,CACTUS CLUB,"MILWAUKEE, WI",,40.00
SUMMER TOTE BAGS (VARIOUS COLORS),CACTUS CLUB,"MILWAUKEE, WI",,12.00
CACTUS CLUB HONEY MUSTARD,CACTUS CLUB,"MILWAUKEE, WI",,6.00
CACTUS CLUB SWEATSHIRT (GREEN & GOLD),CACTUS CLUB,"MILWAUKEE, WI",,40.00
CACTUS CLUB BEANIE (VARIOUS COLORS),CACTUS CLUB,"MILWAUKEE, WI",,15.00
CACTUS CLUB LOGO PATCH,CACTUS CLUB,"MILWAUKEE, WI",,8.00
CACTUS CLUB LIVE MUSIC VENUE TEE,CACTUS CLUB,"MILWAUKEE, WI",,20.00
CACTUS CLUB SWEATSHIRT (BLACK & PURPLE),CACTUS CLUB,"MILWAUKEE, WI",,40.00
CC PUZZLE - 500 PIECES - DESIGNED BY GABRIELA RIVEROS,CACTUS CLUB,"MILWAUKEE, WI",,30.00
FEBRUARY PINK-PLUM OMBRÉ CANDLES,CACTUS CLUB,"MILWAUKEE, WI",,16.00
CACTUS MIXTAPE VOLUME 1,CACTUS CLUB,"MILWAUKEE, WI",,10.00
KOOZIES,CACTUS CLUB,"MILWAUKEE, WI",,4.00
VENUE STICKERS (SMALL),CACTUS CLUB,"MILWAUKEE, WI",,1.00
CC POSTCARDS,CACTUS CLUB,"MILWAUKEE, WI",,1.00
ARTISANAL BITTERS TINCTURE,CACTUS CLUB,"MILWAUKEE, WI",,10.00
CACTUS CLUB 45 ADAPTER,CACTUS CLUB,"MILWAUKEE, WI",,5.00
CACTUS ROSE TOTE,CACTUS CLUB,"MILWAUKEE, WI",,12.00
YOUTH TEES,CACTUS CLUB,"MILWAUKEE, WI",,16.00
LATE TO THE PARTY BEESWAX TAPERS (PAIR),CACTUS CLUB,"MILWAUKEE, WI",,16.00
