name,restaurant_name,identifier,calories,price_usd
CHICKEN TEMPURA (APP) - REGULAR,MADAME BUTTERFLY,"CHOWNOW, SAVANNAH, GA",,6.50
EDAMAME - REGULAR,MADAME BUTTERFLY,"CHOWNOW, SAVANNAH, GA",,4.95
GYOZA DUMPLINGS - REGULAR,MADAME BUTTERFLY,"CHOWNOW, SAVANNAH, GA",,5.95
HARUMAKI - REGULAR,MADAME BUTTERFLY,"CHOWNOW, SAVANNAH, GA",,3.95
KRAB BLOSSOM - REGULAR,MADAME BUTTERFLY,"CHOWNOW, SAVANNAH, GA",,5.95
SHRIMP TEMPURA (APP) - REGULAR,MADAME BUTTERFLY,"CHOWNOW, SAVANNAH, GA",,6.95
SHUMAI - REGULAR,MADAME BUTTERFLY,"CHOWNOW, SAVANNAH, GA",,4.95
SOFT SHELL CRAB - REGULAR,MADAME BUTTERFLY,"CHOWNOW, SAVANNAH, GA",,6.95
SPICY GARLIC EDAMAME - REGULAR,MADAME BUTTERFLY,"CHOWNOW, SAVANNAH, GA",,6.75
VEGETABLE TEMPURA - REGULAR,MADAME BUTTERFLY,"CHOWNOW, SAVANNAH, GA",,5.95
WHITE SAUCE BOTTLE 16 OZ - 16 OZ,MADAME BUTTERFLY,"CHOWNOW, SAVANNAH, GA",,9.95
WHITE SAUCE BOTTLE 16OZ. - 16OZ,MADAME BUTTERFLY,"CHOWNOW, SAVANNAH, GA",,9.95
WHITE SAUCE CONTAINER 8 OZ - 8OZ.,MADAME BUTTERFLY,"CHOWNOW, SAVANNAH, GA",,5.75
GRILLED SALMON SALAD - REGULAR,MADAME BUTTERFLY,"CHOWNOW, SAVANNAH, GA",,13.95
GRILLED SHRIMP SALAD - REGULAR,MADAME BUTTERFLY,"CHOWNOW, SAVANNAH, GA",,13.95
GRILLED STEAK SALAD - REGULAR,MADAME BUTTERFLY,"CHOWNOW, SAVANNAH, GA",,12.95
GRILLED WHITE MEAT CHICKEN SALAD - REGULAR,MADAME BUTTERFLY,"CHOWNOW, SAVANNAH, GA",,12.75
TUNA TATAKI SALAD - REGULAR,MADAME BUTTERFLY,"CHOWNOW, SAVANNAH, GA",,14.95
BEEF TERIYAKI WITH RICE | KIDS - REGULAR,MADAME BUTTERFLY,"CHOWNOW, SAVANNAH, GA",,5.75
CHICKEN TEMPURA WITH RICE | KIDS - REGULAR,MADAME BUTTERFLY,"CHOWNOW, SAVANNAH, GA",,5.25
CHICKEN TERIYAKI WITH RICE | KIDS - REGULAR,MADAME BUTTERFLY,"CHOWNOW, SAVANNAH, GA",,5.25
SHRIMP TEMPURA WITH RICE - REGULAR,MADAME BUTTERFLY,"CHOWNOW, SAVANNAH, GA",,5.95
SHRIMP TERIYAKI WITH RICE | KIDS - REGULAR,MADAME BUTTERFLY,"CHOWNOW, SAVANNAH, GA",,5.95
STIR-FRY SOBA NOODLE WITH BEEF | KIDS - REGULAR,MADAME BUTTERFLY,"CHOWNOW, SAVANNAH, GA",,5.75
STIR-FRY SOBA NOODLE WITH CHICKEN | KIDS - REGULAR,MADAME BUTTERFLY,"CHOWNOW, SAVANNAH, GA",,5.25
STIR-FRY SOBA NOODLE WITH SHRIMP | KIDS - REGULAR,MADAME BUTTERFLY,"CHOWNOW, SAVANNAH, GA",,5.95
CHICKEN & SEAFOOD HIBACHI - REGULAR,MADAME BUTTERFLY,"CHOWNOW, SAVANNAH, GA",,17.95
LOBSTER & CHICKEN HIBACHI - REGULAR,MADAME BUTTERFLY,"CHOWNOW, SAVANNAH, GA",,28.95
LOBSTER & SEAFOOD HIBACHI - REGULAR,MADAME BUTTERFLY,"CHOWNOW, SAVANNAH, GA",,32.95
LOBSTER & STEAK HIBACHI - REGULAR,MADAME BUTTERFLY,"CHOWNOW, SAVANNAH, GA",,30.95
SHRIMP & SEAFOOD HIBACHI - REGULAR,MADAME BUTTERFLY,"CHOWNOW, SAVANNAH, GA",,19.95
STEAK & CHICKEN HIBACHI - REGULAR,MADAME BUTTERFLY,"CHOWNOW, SAVANNAH, GA",,16.95
STEAK & SEAFOOD HIBACHI - REGULAR,MADAME BUTTERFLY,"CHOWNOW, SAVANNAH, GA",,18.95
BABY OCTOPUS BOWL - REGULAR,MADAME BUTTERFLY,"CHOWNOW, SAVANNAH, GA",,13.75
