name,restaurant_name,identifier,calories,price_usd
QUESO FUNDIDO - REGULAR,CANCUN MEXICAN GRILL,"CHOWNOW, MENOMONIE, WI",,8.50
MOZZARELLA STICKS - REGULAR,CANCUN MEXICAN GRILL,"CHOWNOW, MENOMONIE, WI",,6.99
CHICKEN TENDERS - REGULAR,CANCUN MEXICAN GRILL,"CHOWNOW, MENOMONIE, WI",,7.50
CHEESE FRIES - REGULAR,CANCUN MEXICAN GRILL,"CHOWNOW, MENOMONIE, WI",,5.50
BEAN DIP - REGULAR,CANCUN MEXICAN GRILL,"CHOWNOW, MENOMONIE, WI",,6.50
GUACAMOLE - 3-4 PEOPLE,CANCUN MEXICAN GRILL,"CHOWNOW, MENOMONIE, WI",,10.00
GUACAMOLE - 1-2 PEOPLE,CANCUN MEXICAN GRILL,"CHOWNOW, MENOMONIE, WI",,7.00
CHEESE DIP - LARGE,CANCUN MEXICAN GRILL,"CHOWNOW, MENOMONIE, WI",,7.50
CHEESE DIP - SMALL,CANCUN MEXICAN GRILL,"CHOWNOW, MENOMONIE, WI",,4.50
CANCUN SAMPLER - REGULAR,CANCUN MEXICAN GRILL,"CHOWNOW, MENOMONIE, WI",,15.50
CEVICHE DE CAMARON - REGULAR,CANCUN MEXICAN GRILL,"CHOWNOW, MENOMONIE, WI",,11.99
TACO SALAD - REGULAR,CANCUN MEXICAN GRILL,"CHOWNOW, MENOMONIE, WI",,10.50
TACO SALAD FAJITAS - REGULAR,CANCUN MEXICAN GRILL,"CHOWNOW, MENOMONIE, WI",,11.50
GRILLED SHRIMP SALAD - REGULAR,CANCUN MEXICAN GRILL,"CHOWNOW, MENOMONIE, WI",,11.50
GRILLED CHICKEN SALAD - REGULAR,CANCUN MEXICAN GRILL,"CHOWNOW, MENOMONIE, WI",,10.50
NACHOS DE MESA - REGULAR,CANCUN MEXICAN GRILL,"CHOWNOW, MENOMONIE, WI",,11.50
NACHOS FAJITAS - REGULAR,CANCUN MEXICAN GRILL,"CHOWNOW, MENOMONIE, WI",,11.50
