name,restaurant_name,identifier,calories,price_usd
 INCH HAIL CAESAR INCH  SALAD - HALF,JG CHICKEN & SEAFOOD,"CHOWNOW, MABLETON, GA",,6.25
 INCH HAIL CAESAR INCH  SALAD - WHOLE,JG CHICKEN & SEAFOOD,"CHOWNOW, MABLETON, GA",,11.25
 INCH MAIN ST INCH  GARDEN SALAD - HALF,JG CHICKEN & SEAFOOD,"CHOWNOW, MABLETON, GA",,6.25
 INCH MAIN ST INCH  GARDEN SALAD - WHOLE,JG CHICKEN & SEAFOOD,"CHOWNOW, MABLETON, GA",,11.25
CAPRESE SALAD - HALF,JG CHICKEN & SEAFOOD,"CHOWNOW, MABLETON, GA",,6.25
CAPRESE SALAD - WHOLE,JG CHICKEN & SEAFOOD,"CHOWNOW, MABLETON, GA",,11.25
TOMATO BASIL SOUP - REGULAR,JG CHICKEN & SEAFOOD,"CHOWNOW, MABLETON, GA",,6.75
WEDGE SALAD - REGULAR,JG CHICKEN & SEAFOOD,"CHOWNOW, MABLETON, GA",,9.25
ANTIPASTA SALAD - REGULAR,JG CHICKEN & SEAFOOD,"CHOWNOW, MABLETON, GA",,15.25
CHEESY BREAD - REGULAR,JG CHICKEN & SEAFOOD,"CHOWNOW, MABLETON, GA",,10.25
PEPPERONI ROLLS - REGULAR,JG CHICKEN & SEAFOOD,"CHOWNOW, MABLETON, GA",,11.25
STUFFED MUSHROOMS - REGULAR,JG CHICKEN & SEAFOOD,"CHOWNOW, MABLETON, GA",,9.25
CAPRESE BRUSCHETTA - REGULAR,JG CHICKEN & SEAFOOD,"CHOWNOW, MABLETON, GA",,10.25
6 WINGS - REGULAR,JG CHICKEN & SEAFOOD,"CHOWNOW, MABLETON, GA",,10.75
8 WINGS - REGULAR,JG CHICKEN & SEAFOOD,"CHOWNOW, MABLETON, GA",,12.75
KNOTTY BITS - REGULAR,JG CHICKEN & SEAFOOD,"CHOWNOW, MABLETON, GA",,10.25
6 PACK DOMESTIC BEERS - REGULAR,JG CHICKEN & SEAFOOD,"CHOWNOW, MABLETON, GA",,18.00
6 PACK CRAFT BEER - REGULAR,JG CHICKEN & SEAFOOD,"CHOWNOW, MABLETON, GA",,20.00
FROZEN MARGARITA - REGULAR,JG CHICKEN & SEAFOOD,"CHOWNOW, MABLETON, GA",,5.00
WHITECLAW BUCKET - REGULAR,JG CHICKEN & SEAFOOD,"CHOWNOW, MABLETON, GA",,10.00
FROZEN CHERRY LIMEAIDE - REGULAR,JG CHICKEN & SEAFOOD,"CHOWNOW, MABLETON, GA",,5.00
ALDSTADT LAGER - REGULAR,JG CHICKEN & SEAFOOD,"CHOWNOW, MABLETON, GA",,6.00
INDEPENDENCE STASH IPA - REGULAR,JG CHICKEN & SEAFOOD,"CHOWNOW, MABLETON, GA",,5.50
EASTCIDER - REGULAR,JG CHICKEN & SEAFOOD,"CHOWNOW, MABLETON, GA",,6.00
SHINER BOCK - REGULAR,JG CHICKEN & SEAFOOD,"CHOWNOW, MABLETON, GA",,5.00
LONE STAR - REGULAR,JG CHICKEN & SEAFOOD,"CHOWNOW, MABLETON, GA",,5.00
TECATE - REGULAR,JG CHICKEN & SEAFOOD,"CHOWNOW, MABLETON, GA",,4.50
MICHELADA - REGULAR,JG CHICKEN & SEAFOOD,"CHOWNOW, MABLETON, GA",,5.00
COORS LIGHT - REGULAR,JG CHICKEN & SEAFOOD,"CHOWNOW, MABLETON, GA",,5.00
BUD - REGULAR,JG CHICKEN & SEAFOOD,"CHOWNOW, MABLETON, GA",,5.00
WHITE CLAW RUBY RED - REGULAR,JG CHICKEN & SEAFOOD,"CHOWNOW, MABLETON, GA",,5.50
DOS XX - REGULAR,JG CHICKEN & SEAFOOD,"CHOWNOW, MABLETON, GA",,5.00
LOVE STEET TALL CAN - REGULAR,JG CHICKEN & SEAFOOD,"CHOWNOW, MABLETON, GA",,6.50
BUD LIGHT - REGULAR,JG CHICKEN & SEAFOOD,"CHOWNOW, MABLETON, GA",,5.00
MICHELOB ULTRA - REGULAR,JG CHICKEN & SEAFOOD,"CHOWNOW, MABLETON, GA",,5.50
WHITE CLAW BLACK CHERRY - REGULAR,JG CHICKEN & SEAFOOD,"CHOWNOW, MABLETON, GA",,5.50
MARGARITA - REGULAR,JG CHICKEN & SEAFOOD,"CHOWNOW, MABLETON, GA",,7.50
ITALIAN MARGARITA - REGULAR,JG CHICKEN & SEAFOOD,"CHOWNOW, MABLETON, GA",,7.50
MAIN ST HARD LEMONADE - REGULAR,JG CHICKEN & SEAFOOD,"CHOWNOW, MABLETON, GA",,7.50
ITALIAN LEMON DROP - REGULAR,JG CHICKEN & SEAFOOD,"CHOWNOW, MABLETON, GA",,7.50
MOSCOW MULE - REGULAR,JG CHICKEN & SEAFOOD,"CHOWNOW, MABLETON, GA",,7.50
TITOS VODKA - REGULAR,JG CHICKEN & SEAFOOD,"CHOWNOW, MABLETON, GA",,7.50
KETTLE ONE - REGULAR,JG CHICKEN & SEAFOOD,"CHOWNOW, MABLETON, GA",,8.00
GREY GOOSE - REGULAR,JG CHICKEN & SEAFOOD,"CHOWNOW, MABLETON, GA",,8.00
HENDRICK'S GIN - REGULAR,JG CHICKEN & SEAFOOD,"CHOWNOW, MABLETON, GA",,8.00
CAZADORES REPOSADO TEQUILA - REGULAR,JG CHICKEN & SEAFOOD,"CHOWNOW, MABLETON, GA",,7.50
JACK DANIELS - REGULAR,JG CHICKEN & SEAFOOD,"CHOWNOW, MABLETON, GA",,7.50
CROWN ROYAL - REGULAR,JG CHICKEN & SEAFOOD,"CHOWNOW, MABLETON, GA",,7.00
JAMESON - REGULAR,JG CHICKEN & SEAFOOD,"CHOWNOW, MABLETON, GA",,6.50
MAKER'S MARK WHISKY - REGULAR,JG CHICKEN & SEAFOOD,"CHOWNOW, MABLETON, GA",,8.00
DARK AND STORMY - REGULAR,JG CHICKEN & SEAFOOD,"CHOWNOW, MABLETON, GA",,7.50
BLOODY MARY - REGULAR,JG CHICKEN & SEAFOOD,"CHOWNOW, MABLETON, GA",,7.50
CAZADORES SILVER - REGULAR,JG CHICKEN & SEAFOOD,"CHOWNOW, MABLETON, GA",,7.00
MARGARITA - REGULAR,JG CHICKEN & SEAFOOD,"CHOWNOW, MABLETON, GA",,7.50
CAVIT ROSE - REGULAR,JG CHICKEN & SEAFOOD,"CHOWNOW, MABLETON, GA",,26.00
CITRA PINOT GRIGIO - REGULAR,JG CHICKEN & SEAFOOD,"CHOWNOW, MABLETON, GA",,16.00
NEVIO MONTEPULCIANO - REGULAR,JG CHICKEN & SEAFOOD,"CHOWNOW, MABLETON, GA",,26.00
SETTESOLI RED BLEND - REGULAR,JG CHICKEN & SEAFOOD,"CHOWNOW, MABLETON, GA",,26.00
SETTESOLI CHARDONNAY - REGULAR,JG CHICKEN & SEAFOOD,"CHOWNOW, MABLETON, GA",,28.00
J. ROGET SPARKLING WINE - REGULAR,JG CHICKEN & SEAFOOD,"CHOWNOW, MABLETON, GA",,21.00
CIZANNO PROSECC - REGULAR,JG CHICKEN & SEAFOOD,"CHOWNOW, MABLETON, GA",,26.00
DR PEPPER - REGULAR,JG CHICKEN & SEAFOOD,"CHOWNOW, MABLETON, GA",,2.50
COKE - REGULAR,JG CHICKEN & SEAFOOD,"CHOWNOW, MABLETON, GA",,2.50
DIET COKE - REGULAR,JG CHICKEN & SEAFOOD,"CHOWNOW, MABLETON, GA",,2.50
SPRITE - REGULAR,JG CHICKEN & SEAFOOD,"CHOWNOW, MABLETON, GA",,2.50
ROOT BEER - REGULAR,JG CHICKEN & SEAFOOD,"CHOWNOW, MABLETON, GA",,3.00
"12 INCH  NEW YORK STYLE PIZZA - 12""",JG CHICKEN & SEAFOOD,"CHOWNOW, MABLETON, GA",,13.50
"CAULIFLOWER CRUST PIZZA - 10""",JG CHICKEN & SEAFOOD,"CHOWNOW, MABLETON, GA",,14.75
"GLUTEN FREEDOM PIZZA - 10""",JG CHICKEN & SEAFOOD,"CHOWNOW, MABLETON, GA",,13.50
"8 INCH X10 INCH  SICILIAN PIZZA - 8""X10""",JG CHICKEN & SEAFOOD,"CHOWNOW, MABLETON, GA",,13.50
"NY  INCH HOT & HEARTY INCH  - NY STYLE 12""",JG CHICKEN & SEAFOOD,"CHOWNOW, MABLETON, GA",,16.50
"NY  INCH MEATZA PIZZA INCH  - NY STYLE 12""",JG CHICKEN & SEAFOOD,"CHOWNOW, MABLETON, GA",,17.50
"SICILIAN  INCH SGT PEPPERONI INCH  - SICILIAN 8""",JG CHICKEN & SEAFOOD,"CHOWNOW, MABLETON, GA",,17.50
"NY  INCH THE COPPOLA INCH  - NY STYLE 12""",JG CHICKEN & SEAFOOD,"CHOWNOW, MABLETON, GA",,17.50
"NY  INCH TIPSY TOMATO INCH  - NY STYLE 12""",JG CHICKEN & SEAFOOD,"CHOWNOW, MABLETON, GA",,16.50
"10 INCH X14 INCH  SICILIAN PIZZA - 10""X14""",JG CHICKEN & SEAFOOD,"CHOWNOW, MABLETON, GA",,18.50
"16 INCH  NEW YORK STYLE PIZZA - 16""",JG CHICKEN & SEAFOOD,"CHOWNOW, MABLETON, GA",,18.50
"SICILIAN  INCH SGT PEPPERONI INCH  - SICILIAN 10""",JG CHICKEN & SEAFOOD,"CHOWNOW, MABLETON, GA",,22.50
"NY  INCH HOT & HEARTY INCH  - NY STYLE 16""",JG CHICKEN & SEAFOOD,"CHOWNOW, MABLETON, GA",,21.50
"NY  INCH MEATZA PIZZA INCH  - NY STYLE 16""",JG CHICKEN & SEAFOOD,"CHOWNOW, MABLETON, GA",,22.50
"NY  INCH THE COPPOLA INCH  - NY STYLE 16""",JG CHICKEN & SEAFOOD,"CHOWNOW, MABLETON, GA",,22.50
"NY  INCH TIPSY TOMATO INCH  - NY STYLE 16""",JG CHICKEN & SEAFOOD,"CHOWNOW, MABLETON, GA",,21.50
RANCH - REGULAR,JG CHICKEN & SEAFOOD,"CHOWNOW, MABLETON, GA",,1.00
MARINARA - REGULAR,JG CHICKEN & SEAFOOD,"CHOWNOW, MABLETON, GA",,1.00
UTENSILS - REGULAR,JG CHICKEN & SEAFOOD,"CHOWNOW, MABLETON, GA",,0.00
BUFFALO SAUCE - REGULAR,JG CHICKEN & SEAFOOD,"CHOWNOW, MABLETON, GA",,1.00
JALAPENO RANCH - REGULAR,JG CHICKEN & SEAFOOD,"CHOWNOW, MABLETON, GA",,1.00
ALFREDO - REGULAR,JG CHICKEN & SEAFOOD,"CHOWNOW, MABLETON, GA",,2.00
KNOTTY CHEESE - REGULAR,JG CHICKEN & SEAFOOD,"CHOWNOW, MABLETON, GA",,4.00
CALZONE - REGULAR,JG CHICKEN & SEAFOOD,"CHOWNOW, MABLETON, GA",,10.25
 INCH LUIGI LINGUINI INCH  MARINARA - REGULAR,JG CHICKEN & SEAFOOD,"CHOWNOW, MABLETON, GA",,10.25
FETTUCINI ALFREDO - REGULAR,JG CHICKEN & SEAFOOD,"CHOWNOW, MABLETON, GA",,10.25
 INCH MAIN ST INCH  MEATBALL - REGULAR,JG CHICKEN & SEAFOOD,"CHOWNOW, MABLETON, GA",,3.00
PESTO PASTA - REGULAR,JG CHICKEN & SEAFOOD,"CHOWNOW, MABLETON, GA",,12.25
 INCH LIL P INCH  KID PIZZA - REGULAR,JG CHICKEN & SEAFOOD,"CHOWNOW, MABLETON, GA",,8.25
 INCH PICK EM UP INCH  FRIED CHEESE STICKS - REGULAR,JG CHICKEN & SEAFOOD,"CHOWNOW, MABLETON, GA",,8.25
 INCH SPAGHETTI WITH A CHANCE OF MEATBALLS INCH  - REGULAR,JG CHICKEN & SEAFOOD,"CHOWNOW, MABLETON, GA",,7.25
ARMADILLO SHIRT - REGULAR,JG CHICKEN & SEAFOOD,"CHOWNOW, MABLETON, GA",,20.00
PIN - REGULAR,JG CHICKEN & SEAFOOD,"CHOWNOW, MABLETON, GA",,2.00
HAT - REGULAR,JG CHICKEN & SEAFOOD,"CHOWNOW, MABLETON, GA",,20.00
CANOLLI - REGULAR,JG CHICKEN & SEAFOOD,"CHOWNOW, MABLETON, GA",,7.25
BLUE MOON - REGULAR,JG CHICKEN & SEAFOOD,"CHOWNOW, MABLETON, GA",,6.00
PERONI - REGULAR,JG CHICKEN & SEAFOOD,"CHOWNOW, MABLETON, GA",,6.00
SHINER LIGHT BLONDE - REGULAR,JG CHICKEN & SEAFOOD,"CHOWNOW, MABLETON, GA",,6.00
THIRSTY GOAT - REGULAR,JG CHICKEN & SEAFOOD,"CHOWNOW, MABLETON, GA",,6.00
ELECTRIC JELLYFISH HAZY IPA - REGULAR,JG CHICKEN & SEAFOOD,"CHOWNOW, MABLETON, GA",,7.00
