name,restaurant_name,identifier,calories,price_usd
LITTLENECKS ON THE HALF SHELL,TOP OF THE BAY RESTAURANT,"WARWICK, RI",,8.95
STUFFED QUAHOGS,TOP OF THE BAY RESTAURANT,"WARWICK, RI",,8.95
JUMBO SHRIMP COCKTAIL,TOP OF THE BAY RESTAURANT,"WARWICK, RI",,3.50
BAKED STUFFED MUSHROOMS,TOP OF THE BAY RESTAURANT,"WARWICK, RI",,9.95
CLAMS CASINO,TOP OF THE BAY RESTAURANT,"WARWICK, RI",,9.95
CLAM ZUPPA (RED OR WHITE),TOP OF THE BAY RESTAURANT,"WARWICK, RI",,13.95
STEAMED MUSSELS,TOP OF THE BAY RESTAURANT,"WARWICK, RI",,13.95
POINT JUDITH FRIED CALAMARI,TOP OF THE BAY RESTAURANT,"WARWICK, RI",,11.95
FRIED MOZZARELLA TRIANGLE,TOP OF THE BAY RESTAURANT,"WARWICK, RI",,8.95
TANGY CHICKEN WINGS,TOP OF THE BAY RESTAURANT,"WARWICK, RI",,9.95
TOP OF THE BAY FAMOUS CLAM CAKES (3),TOP OF THE BAY RESTAURANT,"WARWICK, RI",,3.50
TOP OF THE BAY FAMOUS CLAM CAKES - HALF DOZEN (6),TOP OF THE BAY RESTAURANT,"WARWICK, RI",,6.95
TOP OF THE BAY FAMOUS CLAM CAKES - DOZEN (12),TOP OF THE BAY RESTAURANT,"WARWICK, RI",,10.95
BOOM BOOM SHRIMP,TOP OF THE BAY RESTAURANT,"WARWICK, RI",,13.95
FRESH OYSTERS,TOP OF THE BAY RESTAURANT,"WARWICK, RI",,9.95
CALAMARI BALSAMICO,TOP OF THE BAY RESTAURANT,"WARWICK, RI",,11.95
STEAMERS,TOP OF THE BAY RESTAURANT,"WARWICK, RI",,14.95
GARDEN SALAD,TOP OF THE BAY RESTAURANT,"WARWICK, RI",,5.95
TRADITIONAL CAESAR SALAD,TOP OF THE BAY RESTAURANT,"WARWICK, RI",,8.95
MEDITERRANEAN SALAD,TOP OF THE BAY RESTAURANT,"WARWICK, RI",,12.95
APPLE WALNUT SPINACH SALAD,TOP OF THE BAY RESTAURANT,"WARWICK, RI",,12.95
MANGO CHICKEN TACO SALAD,TOP OF THE BAY RESTAURANT,"WARWICK, RI",,14.95
BERRY ARUGULA SALAD,TOP OF THE BAY RESTAURANT,"WARWICK, RI",,12.50
CUP OF NEW ENGLAND CLAM CHOWDER (WHITE),TOP OF THE BAY RESTAURANT,"WARWICK, RI",,3.50
BOWL NEW ENGLAND CLAM CHOWDER (WHITE),TOP OF THE BAY RESTAURANT,"WARWICK, RI",,6.95
QUART NEW ENGLAND CLAM CHOWDER (WHITE),TOP OF THE BAY RESTAURANT,"WARWICK, RI",,12.95
CUP MANHATTAN CLAM CHOWDER (RED),TOP OF THE BAY RESTAURANT,"WARWICK, RI",,3.50
BOWL MANHATTAN CLAM CHOWDER (RED),TOP OF THE BAY RESTAURANT,"WARWICK, RI",,6.95
QUART OF MANHATTAN CLAM CHOWDER (RED),TOP OF THE BAY RESTAURANT,"WARWICK, RI",,12.95
CUP LOBSTER BISQUE,TOP OF THE BAY RESTAURANT,"WARWICK, RI",,4.95
BOWL LOBSTER BISQUE,TOP OF THE BAY RESTAURANT,"WARWICK, RI",,7.95
QUART LOBSTER BISQUE,TOP OF THE BAY RESTAURANT,"WARWICK, RI",,14.95
BLACK ANGUS BURGER,TOP OF THE BAY RESTAURANT,"WARWICK, RI",,11.95
DELMONICO STEAK SANDWICH,TOP OF THE BAY RESTAURANT,"WARWICK, RI",,14.95
GRILLED CHICKEN CAESAR WRAP,TOP OF THE BAY RESTAURANT,"WARWICK, RI",,11.95
BUFFALO CHICKEN SANDWICH,TOP OF THE BAY RESTAURANT,"WARWICK, RI",,11.95
VEGGIE ROLL UP,TOP OF THE BAY RESTAURANT,"WARWICK, RI",,11.95
FISH TACO,TOP OF THE BAY RESTAURANT,"WARWICK, RI",,15.95
STEAK TACO,TOP OF THE BAY RESTAURANT,"WARWICK, RI",,16.95
LOBSTER ROLL,TOP OF THE BAY RESTAURANT,"WARWICK, RI",,23.95
CHICKEN PARMESAN SANDWICH,TOP OF THE BAY RESTAURANT,"WARWICK, RI",,11.95
VEAL PARMESAN  SANDWICH,TOP OF THE BAY RESTAURANT,"WARWICK, RI",,12.95
FETTUCCINE ALFREDO,TOP OF THE BAY RESTAURANT,"WARWICK, RI",,14.95
PASTA PRIMAVERA,TOP OF THE BAY RESTAURANT,"WARWICK, RI",,14.95
LOBSTER RAVIOLI,TOP OF THE BAY RESTAURANT,"WARWICK, RI",,25.95
LINGUINE VONGOLE,TOP OF THE BAY RESTAURANT,"WARWICK, RI",,19.95
CHICKEN PARMESAN,TOP OF THE BAY RESTAURANT,"WARWICK, RI",,16.95
VEAL CUTLET PARMESAN,TOP OF THE BAY RESTAURANT,"WARWICK, RI",,19.95
LEMONY SHRIMP RISOTTO,TOP OF THE BAY RESTAURANT,"WARWICK, RI",,24.95
SESAME GINGER SALMON,TOP OF THE BAY RESTAURANT,"WARWICK, RI",,20.95
GRILLED SWORDFISH,TOP OF THE BAY RESTAURANT,"WARWICK, RI",,23.95
