name,restaurant_name,identifier,calories,price_usd
ESCOLAR | MUTSU - REGULAR,KYOTO SUSHI,"CHOWNOW, COON RAPIDS, MN",,2.50
FLYING FISH ROE | TOBIKO - REGULAR,KYOTO SUSHI,"CHOWNOW, COON RAPIDS, MN",,2.50
MACKEREL | SABA - REGULAR,KYOTO SUSHI,"CHOWNOW, COON RAPIDS, MN",,2.50
OCTOPUS | TAKO - REGULAR,KYOTO SUSHI,"CHOWNOW, COON RAPIDS, MN",,2.50
SALMON | SAKE - REGULAR,KYOTO SUSHI,"CHOWNOW, COON RAPIDS, MN",,2.50
SHRIMP | EBI - REGULAR,KYOTO SUSHI,"CHOWNOW, COON RAPIDS, MN",,2.50
SQUID | IKA - REGULAR,KYOTO SUSHI,"CHOWNOW, COON RAPIDS, MN",,2.50
SURF CLAM | HOKKIGAI - REGULAR,KYOTO SUSHI,"CHOWNOW, COON RAPIDS, MN",,2.50
TAMAGO - REGULAR,KYOTO SUSHI,"CHOWNOW, COON RAPIDS, MN",,2.50
TILAPIA | IZUMI DAI - REGULAR,KYOTO SUSHI,"CHOWNOW, COON RAPIDS, MN",,2.50
TOFU POCKET | INARI - REGULAR,KYOTO SUSHI,"CHOWNOW, COON RAPIDS, MN",,2.50
TUNA | MAGURA - REGULAR,KYOTO SUSHI,"CHOWNOW, COON RAPIDS, MN",,2.50
YELLOWTAIL | HAMACHI - REGULAR,KYOTO SUSHI,"CHOWNOW, COON RAPIDS, MN",,2.50
SASHIMI SPRING - REGULAR,KYOTO SUSHI,"CHOWNOW, COON RAPIDS, MN",,18.99
SASHIMI SUMMER - REGULAR,KYOTO SUSHI,"CHOWNOW, COON RAPIDS, MN",,23.99
SUSHI SPRING - REGULAR,KYOTO SUSHI,"CHOWNOW, COON RAPIDS, MN",,18.99
SUSHI SUMMER - REGULAR,KYOTO SUSHI,"CHOWNOW, COON RAPIDS, MN",,22.99
BBQ EEL FRIED RICE - REGULAR,KYOTO SUSHI,"CHOWNOW, COON RAPIDS, MN",,10.99
BEEF FRIED RICE - REGULAR,KYOTO SUSHI,"CHOWNOW, COON RAPIDS, MN",,10.99
BEEF FRIED UDON - REGULAR,KYOTO SUSHI,"CHOWNOW, COON RAPIDS, MN",,11.99
CHICKEN FRIED RICE - REGULAR,KYOTO SUSHI,"CHOWNOW, COON RAPIDS, MN",,10.99
CHICKEN FRIED UDON - REGULAR,KYOTO SUSHI,"CHOWNOW, COON RAPIDS, MN",,11.99
SEAFOOD FRIED RICE - REGULAR,KYOTO SUSHI,"CHOWNOW, COON RAPIDS, MN",,11.99
SEAFOOD FRIED UDON - REGULAR,KYOTO SUSHI,"CHOWNOW, COON RAPIDS, MN",,12.99
SIRLOIN BEEF - REGULAR,KYOTO SUSHI,"CHOWNOW, COON RAPIDS, MN",,14.99
VEGETABLE FRIED RICE - REGULAR,KYOTO SUSHI,"CHOWNOW, COON RAPIDS, MN",,9.99
VEGETABLE FRIED UDON - REGULAR,KYOTO SUSHI,"CHOWNOW, COON RAPIDS, MN",,10.99
AVOCADO SALAD - REGULAR,KYOTO SUSHI,"CHOWNOW, COON RAPIDS, MN",,8.99
GREEN SALAD - REGULAR,KYOTO SUSHI,"CHOWNOW, COON RAPIDS, MN",,2.99
IKA SANSAI SALAD - REGULAR,KYOTO SUSHI,"CHOWNOW, COON RAPIDS, MN",,5.99
KANI SALAD - REGULAR,KYOTO SUSHI,"CHOWNOW, COON RAPIDS, MN",,7.99
MISO SOUP - REGULAR,KYOTO SUSHI,"CHOWNOW, COON RAPIDS, MN",,1.99
SEAWEED SALAD - REGULAR,KYOTO SUSHI,"CHOWNOW, COON RAPIDS, MN",,5.99
BEEF UDON/RAMEN - REGULAR,KYOTO SUSHI,"CHOWNOW, COON RAPIDS, MN",,11.99
CHICKEN UDON/RAMEN - REGULAR,KYOTO SUSHI,"CHOWNOW, COON RAPIDS, MN",,10.99
SEAFOOD UDON/RAMEN - REGULAR,KYOTO SUSHI,"CHOWNOW, COON RAPIDS, MN",,12.99
VEGETABLE UDON/RAMEN - REGULAR,KYOTO SUSHI,"CHOWNOW, COON RAPIDS, MN",,9.50
BEEF DON - REGULAR,KYOTO SUSHI,"CHOWNOW, COON RAPIDS, MN",,13.99
JAPANESE CHICKEN CUTLET DON - REGULAR,KYOTO SUSHI,"CHOWNOW, COON RAPIDS, MN",,13.99
KATSU DON - REGULAR,KYOTO SUSHI,"CHOWNOW, COON RAPIDS, MN",,13.99
OYAKO DON - REGULAR,KYOTO SUSHI,"CHOWNOW, COON RAPIDS, MN",,13.99
UNAGI DON - REGULAR,KYOTO SUSHI,"CHOWNOW, COON RAPIDS, MN",,13.99
BEEF WITH VEGETABLE TERIYAKI - REGULAR,KYOTO SUSHI,"CHOWNOW, COON RAPIDS, MN",,14.99
CHICKEN WITH VEGETABLE TERIYAKI - REGULAR,KYOTO SUSHI,"CHOWNOW, COON RAPIDS, MN",,13.99
SALMON WITH VEGETABLE TERIYAKI - REGULAR,KYOTO SUSHI,"CHOWNOW, COON RAPIDS, MN",,14.99
SHRIMP WITH VEGETABLE TERIYAKI - REGULAR,KYOTO SUSHI,"CHOWNOW, COON RAPIDS, MN",,14.99
HIBACHI CHICKEN - REGULAR,KYOTO SUSHI,"CHOWNOW, COON RAPIDS, MN",,18.99
HIBACHI LOBSTER - REGULAR,KYOTO SUSHI,"CHOWNOW, COON RAPIDS, MN",,32.99
HIBACHI SCALLOP - REGULAR,KYOTO SUSHI,"CHOWNOW, COON RAPIDS, MN",,23.99
HIBACHI SHRIMP - REGULAR,KYOTO SUSHI,"CHOWNOW, COON RAPIDS, MN",,22.99
HIBACHI STEAK - REGULAR,KYOTO SUSHI,"CHOWNOW, COON RAPIDS, MN",,23.99
HIBACHI VEGETABLE - REGULAR,KYOTO SUSHI,"CHOWNOW, COON RAPIDS, MN",,12.99
CHICKEN & SCALLOP COMBINATION - REGULAR,KYOTO SUSHI,"CHOWNOW, COON RAPIDS, MN",,24.99
CHICKEN & SHRIMP COMBINATION - REGULAR,KYOTO SUSHI,"CHOWNOW, COON RAPIDS, MN",,24.99
LOBSTER & SCALLOP COMBINATION - REGULAR,KYOTO SUSHI,"CHOWNOW, COON RAPIDS, MN",,29.99
SALMON & LOBSTER COMBINATION - REGULAR,KYOTO SUSHI,"CHOWNOW, COON RAPIDS, MN",,29.99
SCALLOP & SALMON COMBINATION - REGULAR,KYOTO SUSHI,"CHOWNOW, COON RAPIDS, MN",,29.99
SHRIMP & LOBSTER COMBINATION - REGULAR,KYOTO SUSHI,"CHOWNOW, COON RAPIDS, MN",,29.99
SHRIMP & SCALLOP COMBINATION - REGULAR,KYOTO SUSHI,"CHOWNOW, COON RAPIDS, MN",,25.99
STEAK & CHICKEN COMBINATION - REGULAR,KYOTO SUSHI,"CHOWNOW, COON RAPIDS, MN",,24.99
STEAK & SCALLOP COMBINATION - REGULAR,KYOTO SUSHI,"CHOWNOW, COON RAPIDS, MN",,25.99
STEAK & SHRIMP COMBINATION - REGULAR,KYOTO SUSHI,"CHOWNOW, COON RAPIDS, MN",,25.99
"LOBSTER, SHRIMP, SCALLOP SPECIAL DINNER - REGULAR",KYOTO SUSHI,"CHOWNOW, COON RAPIDS, MN",,35.99
"STEAK, CHICKEN, SHRIMP SPECIAL DINNER - REGULAR",KYOTO SUSHI,"CHOWNOW, COON RAPIDS, MN",,32.99
"STEAK, LOBSTER, SCALLOP SPECIAL DINNER - REGULAR",KYOTO SUSHI,"CHOWNOW, COON RAPIDS, MN",,35.99
"STEAK, LOBSTER, SHRIMP SPECIAL DINNER - REGULAR",KYOTO SUSHI,"CHOWNOW, COON RAPIDS, MN",,35.99
SIDE FRIED RICE - SIDE,KYOTO SUSHI,"CHOWNOW, COON RAPIDS, MN",,3.99
STEAMED RICE - SIDE,KYOTO SUSHI,"CHOWNOW, COON RAPIDS, MN",,2.50
ELL SAUCE - REGULAR,KYOTO SUSHI,"CHOWNOW, COON RAPIDS, MN",,1.50
SPICY MAYO - REGULAR,KYOTO SUSHI,"CHOWNOW, COON RAPIDS, MN",,1.50
YUM YUM SAUCE - REGULAR,KYOTO SUSHI,"CHOWNOW, COON RAPIDS, MN",,1.75
BOTTLE WATER - REGULAR,KYOTO SUSHI,"CHOWNOW, COON RAPIDS, MN",,1.50
CAN COKE - REGULAR,KYOTO SUSHI,"CHOWNOW, COON RAPIDS, MN",,1.99
CAN DIET COKE - REGULAR,KYOTO SUSHI,"CHOWNOW, COON RAPIDS, MN",,1.99
CAN SPRITE - REGULAR,KYOTO SUSHI,"CHOWNOW, COON RAPIDS, MN",,1.99
CAN SUNKIST - REGULAR,KYOTO SUSHI,"CHOWNOW, COON RAPIDS, MN",,1.99
JAPANESE SODA - REGULAR,KYOTO SUSHI,"CHOWNOW, COON RAPIDS, MN",,3.95
ASAHI - REGULAR,KYOTO SUSHI,"CHOWNOW, COON RAPIDS, MN",,5.00
CHOYA JAPANESE PLUM WINE W/PLUMS ADDED 750ML - REGULAR,KYOTO SUSHI,"CHOWNOW, COON RAPIDS, MN",,30.00
HASTUMAGO JUNMAI GINJO (300ML OR 720ML) - REGULAR,KYOTO SUSHI,"CHOWNOW, COON RAPIDS, MN",,20.00
KIRIN - REGULAR,KYOTO SUSHI,"CHOWNOW, COON RAPIDS, MN",,5.00
KUROSAWA JUNMAI KIMOTO (300ML/720ML) - REGULAR,KYOTO SUSHI,"CHOWNOW, COON RAPIDS, MN",,18.00
MU DAIGINJO 720ML - REGULAR,KYOTO SUSHI,"CHOWNOW, COON RAPIDS, MN",,43.00
SAPPORO - REGULAR,KYOTO SUSHI,"CHOWNOW, COON RAPIDS, MN",,5.00
YAEGAKI NIGORI 720ML - REGULAR,KYOTO SUSHI,"CHOWNOW, COON RAPIDS, MN",,28.00
$100 GIFT CARD - REGULAR,KYOTO SUSHI,"CHOWNOW, COON RAPIDS, MN",,100.00
$20 GIFT CARD - REGULAR,KYOTO SUSHI,"CHOWNOW, COON RAPIDS, MN",,20.00
$50 GIFT CARD - REGULAR,KYOTO SUSHI,"CHOWNOW, COON RAPIDS, MN",,50.00
