name,restaurant_name,identifier,calories,price_usd
FRUITELLA CREPE - REGULAR,DEER CREEK COFFEE,"CHOWNOW, ST LOUIS, MO",,9.50
CARAMEL APPLE CREPE - REGULAR,DEER CREEK COFFEE,"CHOWNOW, ST LOUIS, MO",,9.50
COUNTRY BLUES CREPE - REGULAR,DEER CREEK COFFEE,"CHOWNOW, ST LOUIS, MO",,9.50
GREEK CREPE - REGULAR,DEER CREEK COFFEE,"CHOWNOW, ST LOUIS, MO",,9.50
THE RANGER CREPE - REGULAR,DEER CREEK COFFEE,"CHOWNOW, ST LOUIS, MO",,11.50
TURTLE CREPE - REGULAR,DEER CREEK COFFEE,"CHOWNOW, ST LOUIS, MO",,9.50
MAKE YOUR OWN EGG SANDWICH - REGULAR,DEER CREEK COFFEE,"CHOWNOW, ST LOUIS, MO",,9.50
OMELET - REGULAR,DEER CREEK COFFEE,"CHOWNOW, ST LOUIS, MO",,9.50
EGG PLATTER - REGULAR,DEER CREEK COFFEE,"CHOWNOW, ST LOUIS, MO",,10.95
LOX ON A BAGEL - REGULAR,DEER CREEK COFFEE,"CHOWNOW, ST LOUIS, MO",,11.95
BELGIAN WAFFLES - CLASSIC,DEER CREEK COFFEE,"CHOWNOW, ST LOUIS, MO",,7.95
BELGIAN WAFFLES - PUMPKIN,DEER CREEK COFFEE,"CHOWNOW, ST LOUIS, MO",,8.95
OATMEAL - PLAIN,DEER CREEK COFFEE,"CHOWNOW, ST LOUIS, MO",,5.50
YOGURT PARFAIT - REGULAR,DEER CREEK COFFEE,"CHOWNOW, ST LOUIS, MO",,5.95
AVOCADO TOAST - REGULAR,DEER CREEK COFFEE,"CHOWNOW, ST LOUIS, MO",,9.95
MIDPARK BREAKFAST PIZZA - REGULAR,DEER CREEK COFFEE,"CHOWNOW, ST LOUIS, MO",,11.95
PESTO - REGULAR,DEER CREEK COFFEE,"CHOWNOW, ST LOUIS, MO",,12.95
BBQ CHICKEN - REGULAR,DEER CREEK COFFEE,"CHOWNOW, ST LOUIS, MO",,12.95
ROASTED VEGETABLE PIZZA - REGULAR,DEER CREEK COFFEE,"CHOWNOW, ST LOUIS, MO",,12.95
JUST CHEESE - REGULAR,DEER CREEK COFFEE,"CHOWNOW, ST LOUIS, MO",,10.95
DEL NORTE BURRITO (CALI BURRITO) - REGULAR,DEER CREEK COFFEE,"CHOWNOW, ST LOUIS, MO",,9.50
VEGAN CHORIZO BURRITO - REGULAR,DEER CREEK COFFEE,"CHOWNOW, ST LOUIS, MO",,9.50
SWEET POTATO BURRITO - REGULAR,DEER CREEK COFFEE,"CHOWNOW, ST LOUIS, MO",,9.00
CONWAY BURRITO - REGULAR,DEER CREEK COFFEE,"CHOWNOW, ST LOUIS, MO",,9.50
HANLEY BURRITO - REGULAR,DEER CREEK COFFEE,"CHOWNOW, ST LOUIS, MO",,9.50
HAWTHORNE BURRITO - REGULAR,DEER CREEK COFFEE,"CHOWNOW, ST LOUIS, MO",,9.50
MANCHESTER BURRITO - REGULAR,DEER CREEK COFFEE,"CHOWNOW, ST LOUIS, MO",,9.50
SIDE OF FRUIT - SMALL,DEER CREEK COFFEE,"CHOWNOW, ST LOUIS, MO",,3.95
SIDE OF BACON - REGULAR,DEER CREEK COFFEE,"CHOWNOW, ST LOUIS, MO",,3.00
SIDE OF EGG - REGULAR,DEER CREEK COFFEE,"CHOWNOW, ST LOUIS, MO",,3.00
CHOCOLATE CHIP BANANA BREAD - SLICE,DEER CREEK COFFEE,"CHOWNOW, ST LOUIS, MO",,3.50
CHOCOLATE CHIP BANANA BREAD - 1/2 LOAF,DEER CREEK COFFEE,"CHOWNOW, ST LOUIS, MO",,12.95
CHOCOLATE CHIP BANANA BREAD - WHOLE LOAF,DEER CREEK COFFEE,"CHOWNOW, ST LOUIS, MO",,22.95
CHOCOLATE CHIP COOKIE - REGULAR,DEER CREEK COFFEE,"CHOWNOW, ST LOUIS, MO",,2.85
MUFFIN - REGULAR,DEER CREEK COFFEE,"CHOWNOW, ST LOUIS, MO",,3.00
SCONES - REGULAR,DEER CREEK COFFEE,"CHOWNOW, ST LOUIS, MO",,3.25
PROTEIN BALLS - REGULAR,DEER CREEK COFFEE,"CHOWNOW, ST LOUIS, MO",,4.00
GLUTEN FREE CHOCOLATE CHIP BANANA BREAD - FULL LOAF,DEER CREEK COFFEE,"CHOWNOW, ST LOUIS, MO",,25.95
BEEF CHILI - CUP,DEER CREEK COFFEE,"CHOWNOW, ST LOUIS, MO",,5.95
BEEF CHILI - BOWL,DEER CREEK COFFEE,"CHOWNOW, ST LOUIS, MO",,7.95
SOUP - CUP,DEER CREEK COFFEE,"CHOWNOW, ST LOUIS, MO",,5.95
SOUP - BOWL,DEER CREEK COFFEE,"CHOWNOW, ST LOUIS, MO",,7.95
CAESAR SALAD - REGULAR,DEER CREEK COFFEE,"CHOWNOW, ST LOUIS, MO",,8.95
THAI CHICKEN - REGULAR,DEER CREEK COFFEE,"CHOWNOW, ST LOUIS, MO",,13.00
SPINACH & BERRY - REGULAR,DEER CREEK COFFEE,"CHOWNOW, ST LOUIS, MO",,10.00
GREEK - REGULAR,DEER CREEK COFFEE,"CHOWNOW, ST LOUIS, MO",,10.00
DEER CREEK SALAD - REGULAR,DEER CREEK COFFEE,"CHOWNOW, ST LOUIS, MO",,10.00
DINNER SALAD - REGULAR,DEER CREEK COFFEE,"CHOWNOW, ST LOUIS, MO",,4.95
HUMMUS PLATTER - REGULAR,DEER CREEK COFFEE,"CHOWNOW, ST LOUIS, MO",,9.95
