name,restaurant_name,identifier,calories,price_usd
CUP AND A 1/2 - REGULAR,BOB'S STEAK & CHOP HOUSE LA COSTA,"CARLSBAD, CA",,7.50
GREEN GODDESS COBB SALAD - REGULAR,BOB'S STEAK & CHOP HOUSE LA COSTA,"CARLSBAD, CA",,11.95
SOUTHWEST CHICKEN SALAD - REGULAR,BOB'S STEAK & CHOP HOUSE LA COSTA,"CARLSBAD, CA",,11.95
HONEY BBQ CHICKEN BACON SALAD - REGULAR,BOB'S STEAK & CHOP HOUSE LA COSTA,"CARLSBAD, CA",,11.95
SUPER FRESH SALAD - REGULAR,BOB'S STEAK & CHOP HOUSE LA COSTA,"CARLSBAD, CA",,11.95
BOTTLED DRINKS - REGULAR,BOB'S STEAK & CHOP HOUSE LA COSTA,"CARLSBAD, CA",,0.00
COKE - REGULAR,BOB'S STEAK & CHOP HOUSE LA COSTA,"CARLSBAD, CA",,2.00
DIET COKE - REGULAR,BOB'S STEAK & CHOP HOUSE LA COSTA,"CARLSBAD, CA",,2.00
DIET COKE BOTTLE - REGULAR,BOB'S STEAK & CHOP HOUSE LA COSTA,"CARLSBAD, CA",,2.00
DR. PEPPER - REGULAR,BOB'S STEAK & CHOP HOUSE LA COSTA,"CARLSBAD, CA",,2.00
LEMONADE - REGULAR,BOB'S STEAK & CHOP HOUSE LA COSTA,"CARLSBAD, CA",,2.00
ORANGE - REGULAR,BOB'S STEAK & CHOP HOUSE LA COSTA,"CARLSBAD, CA",,2.00
SPRITE - REGULAR,BOB'S STEAK & CHOP HOUSE LA COSTA,"CARLSBAD, CA",,2.00
 INCH THE MAMMOTH INCH  CLUB SANDWICH - REGULAR,BOB'S STEAK & CHOP HOUSE LA COSTA,"CARLSBAD, CA",,11.95
THE ITALIANO CLUB SANDWICH - REGULAR,BOB'S STEAK & CHOP HOUSE LA COSTA,"CARLSBAD, CA",,11.95
BROKEN MUG RACHEL - REGULAR,BOB'S STEAK & CHOP HOUSE LA COSTA,"CARLSBAD, CA",,10.49
CALIFORNIA PANINI - REGULAR,BOB'S STEAK & CHOP HOUSE LA COSTA,"CARLSBAD, CA",,10.49
TURKEY SPINACH ARTICHOKE PANINI - REGULAR,BOB'S STEAK & CHOP HOUSE LA COSTA,"CARLSBAD, CA",,9.95
 INCH EDWARDO INCH  HUMMUS WRAP - REGULAR,BOB'S STEAK & CHOP HOUSE LA COSTA,"CARLSBAD, CA",,10.75
SMOTHERED CHICKEN SANDWICH - REGULAR,BOB'S STEAK & CHOP HOUSE LA COSTA,"CARLSBAD, CA",,10.95
PESTO CHICKEN SANDWICH - REGULAR,BOB'S STEAK & CHOP HOUSE LA COSTA,"CARLSBAD, CA",,9.95
BLT CHICKEN SALAD WRAP - REGULAR,BOB'S STEAK & CHOP HOUSE LA COSTA,"CARLSBAD, CA",,9.75
CHICKEN SALAD SANDWICH - REGULAR,BOB'S STEAK & CHOP HOUSE LA COSTA,"CARLSBAD, CA",,8.75
THE CHEESEBURGER - REGULAR,BOB'S STEAK & CHOP HOUSE LA COSTA,"CARLSBAD, CA",,10.25
CHICKEN PHILLY - REGULAR,BOB'S STEAK & CHOP HOUSE LA COSTA,"CARLSBAD, CA",,10.95
STEAK SANDWICH - REGULAR,BOB'S STEAK & CHOP HOUSE LA COSTA,"CARLSBAD, CA",,10.95
BROKEN MUG RUEBEN - REGULAR,BOB'S STEAK & CHOP HOUSE LA COSTA,"CARLSBAD, CA",,9.95
GRILLED CHEESE - REGULAR,BOB'S STEAK & CHOP HOUSE LA COSTA,"CARLSBAD, CA",,5.99
GRILLED HAM & CHEESE - REGULAR,BOB'S STEAK & CHOP HOUSE LA COSTA,"CARLSBAD, CA",,6.25
PB & J - REGULAR,BOB'S STEAK & CHOP HOUSE LA COSTA,"CARLSBAD, CA",,4.75
ALL BEEF HOTDOG - REGULAR,BOB'S STEAK & CHOP HOUSE LA COSTA,"CARLSBAD, CA",,4.99
SEASONAL FRUIT CUP - REGULAR,BOB'S STEAK & CHOP HOUSE LA COSTA,"CARLSBAD, CA",,3.25
SIDE SALAD - REGULAR,BOB'S STEAK & CHOP HOUSE LA COSTA,"CARLSBAD, CA",,4.49
MEAT - REGULAR,BOB'S STEAK & CHOP HOUSE LA COSTA,"CARLSBAD, CA",,3.75
AVOCADO - REGULAR,BOB'S STEAK & CHOP HOUSE LA COSTA,"CARLSBAD, CA",,1.95
EXTRA CHEESE - REGULAR,BOB'S STEAK & CHOP HOUSE LA COSTA,"CARLSBAD, CA",,1.00
TOAST - REGULAR,BOB'S STEAK & CHOP HOUSE LA COSTA,"CARLSBAD, CA",,2.50
CREAM CHEESE - REGULAR,BOB'S STEAK & CHOP HOUSE LA COSTA,"CARLSBAD, CA",,0.50
EGG - REGULAR,BOB'S STEAK & CHOP HOUSE LA COSTA,"CARLSBAD, CA",,1.25
CHIPS - REGULAR,BOB'S STEAK & CHOP HOUSE LA COSTA,"CARLSBAD, CA",,2.00
SUNRISE CLASSIC - REGULAR,BOB'S STEAK & CHOP HOUSE LA COSTA,"CARLSBAD, CA",,6.49
SIMPLE EGG & CHEESE - REGULAR,BOB'S STEAK & CHOP HOUSE LA COSTA,"CARLSBAD, CA",,4.75
HEARTY STEAK & CHEESE BAGEL SANDWICH - REGULAR,BOB'S STEAK & CHOP HOUSE LA COSTA,"CARLSBAD, CA",,7.25
AVO-TOAST - REGULAR,BOB'S STEAK & CHOP HOUSE LA COSTA,"CARLSBAD, CA",,7.65
2 PCS FRENCH TOAST - REGULAR,BOB'S STEAK & CHOP HOUSE LA COSTA,"CARLSBAD, CA",,5.95
BREAKFAST BURRITO - REGULAR,BOB'S STEAK & CHOP HOUSE LA COSTA,"CARLSBAD, CA",,8.50
2 PCS. BISCUITS & SAUSAGE GRAVY - REGULAR,BOB'S STEAK & CHOP HOUSE LA COSTA,"CARLSBAD, CA",,4.95
HAM & GOUDA - REGULAR,BOB'S STEAK & CHOP HOUSE LA COSTA,"CARLSBAD, CA",,9.25
BUILD YOUR OWN - REGULAR,BOB'S STEAK & CHOP HOUSE LA COSTA,"CARLSBAD, CA",,9.95
CHEESEY DOES IT - REGULAR,BOB'S STEAK & CHOP HOUSE LA COSTA,"CARLSBAD, CA",,7.65
FIESTA OMELETTE - REGULAR,BOB'S STEAK & CHOP HOUSE LA COSTA,"CARLSBAD, CA",,9.75
