name,restaurant_name,identifier,calories,price_usd
BACON & CHEDDAR FRIES - REGULAR,ANTICO POSTO,"CHOWNOW, OAK BROOK, IL",,4.50
BRUSCHETTA - REGULAR,ANTICO POSTO,"CHOWNOW, OAK BROOK, IL",,5.50
GARLIC BREAD - REGULAR,ANTICO POSTO,"CHOWNOW, OAK BROOK, IL",,4.00
WET FRIES - REGULAR,ANTICO POSTO,"CHOWNOW, OAK BROOK, IL",,3.50
CALAMARI FRITTE - REGULAR,ANTICO POSTO,"CHOWNOW, OAK BROOK, IL",,5.50
SAUERKRAUT BALLS - REGULAR,ANTICO POSTO,"CHOWNOW, OAK BROOK, IL",,5.00
PORTABELLA MUSHROOMS - REGULAR,ANTICO POSTO,"CHOWNOW, OAK BROOK, IL",,5.50
CHICKEN TENDERS - REGULAR,ANTICO POSTO,"CHOWNOW, OAK BROOK, IL",,6.50
MOZZARELLA STICKS - REGULAR,ANTICO POSTO,"CHOWNOW, OAK BROOK, IL",,4.50
SAMPLER PLATTER - REGULAR,ANTICO POSTO,"CHOWNOW, OAK BROOK, IL",,12.00
SPINACH & ARTICHOKE DIP - REGULAR,ANTICO POSTO,"CHOWNOW, OAK BROOK, IL",,7.00
CAESAR SALAD - REGULAR,ANTICO POSTO,"CHOWNOW, OAK BROOK, IL",,6.50
CHEF SALAD - REGULAR,ANTICO POSTO,"CHOWNOW, OAK BROOK, IL",,9.00
GARDEN SALAD - REGULAR,ANTICO POSTO,"CHOWNOW, OAK BROOK, IL",,6.50
HOUSE SIDE SALAD - REGULAR,ANTICO POSTO,"CHOWNOW, OAK BROOK, IL",,3.50
ITALIAN CHOPPED SALAD - REGULAR,ANTICO POSTO,"CHOWNOW, OAK BROOK, IL",,8.50
CAPRESE SALAD - REGULAR,ANTICO POSTO,"CHOWNOW, OAK BROOK, IL",,7.00
MIMI'S ITALIAN WEDDING SOUP - REGULAR,ANTICO POSTO,"CHOWNOW, OAK BROOK, IL",,4.50
ITALIAN COBB SALAD - REGULAR,ANTICO POSTO,"CHOWNOW, OAK BROOK, IL",,9.00
BAKED POTATO - REGULAR,ANTICO POSTO,"CHOWNOW, OAK BROOK, IL",,3.00
