name,restaurant_name,identifier,calories,price_usd
ITALIAN STUFFED PORTABELLO MUSHROOM - REGULAR,MANGIA MI,"DANVILLE, CA",,14.00
BURRATA & PROSCIUTTO - REGULAR,MANGIA MI,"DANVILLE, CA",,18.00
STEAMED CLAMS - REGULAR,MANGIA MI,"DANVILLE, CA",,18.00
BRUSCHETTA - REGULAR,MANGIA MI,"DANVILLE, CA",,14.00
ITALIAN CHOPPED SALAD - REGULAR,MANGIA MI,"DANVILLE, CA",,14.00
BEET SALAD - REGULAR,MANGIA MI,"DANVILLE, CA",,14.00
BABY SPINACH & BUTTERNUT SQUASH SALAD - REGULAR,MANGIA MI,"DANVILLE, CA",,15.00
CAESAR SALAD - REGULAR,MANGIA MI,"DANVILLE, CA",,13.00
ROMAINE & BACON SALAD - REGULAR,MANGIA MI,"DANVILLE, CA",,13.00
HEIRLOOM TOMATO & BURRATA CAPRESE SALAD - REGULAR,MANGIA MI,"DANVILLE, CA",,17.00
CHARRED CORN SALAD - REGULAR,MANGIA MI,"DANVILLE, CA",,14.00
INSALATA DELLA CASA - REGULAR,MANGIA MI,"DANVILLE, CA",,13.00
INSALATA MISTA - REGULAR,MANGIA MI,"DANVILLE, CA",,12.00
PROSCIUTTO PIZZA - REGULAR,MANGIA MI,"DANVILLE, CA",,18.00
FUNGHI PIZZA - REGULAR,MANGIA MI,"DANVILLE, CA",,17.00
PEAR & GORGONZOLA PIZZA - REGULAR,MANGIA MI,"DANVILLE, CA",,17.00
MARGHERITA PIZZA - REGULAR,MANGIA MI,"DANVILLE, CA",,15.00
CARNI SUPREMA PIZZA - REGULAR,MANGIA MI,"DANVILLE, CA",,18.00
SPICY PESTO & BACON PIZZA - REGULAR,MANGIA MI,"DANVILLE, CA",,17.00
CHORIZO BURRATA MARGHERITA - REGULAR,MANGIA MI,"DANVILLE, CA",,20.00
MACCHERONI CON FORMAGGIO | MAC N' CHEESE - REGULAR,MANGIA MI,"DANVILLE, CA",,18.00
LASAGNE DI CARNE - REGULAR,MANGIA MI,"DANVILLE, CA",,23.00
SHORT RIB RAVIOLI AL FORNO - REGULAR,MANGIA MI,"DANVILLE, CA",,24.00
THREE CHEESE RAVIOLI - REGULAR,MANGIA MI,"DANVILLE, CA",,22.00
VEGETARIAN LASAGNA - REGULAR,MANGIA MI,"DANVILLE, CA",,22.00
GNOCCHI GORGONZOLA - REGULAR,MANGIA MI,"DANVILLE, CA",,18.00
SPAGHETTI MARINARA & MEATBALLS - REGULAR,MANGIA MI,"DANVILLE, CA",,22.00
PASTA CON VONGOLE - REGULAR,MANGIA MI,"DANVILLE, CA",,26.00
SPRING FETTUCCINE - REGULAR,MANGIA MI,"DANVILLE, CA",,24.00
GAMBERONI SCAMPI - REGULAR,MANGIA MI,"DANVILLE, CA",,26.00
RIGATONI ALLA CARBONARA - REGULAR,MANGIA MI,"DANVILLE, CA",,24.00
CRAB RAVIOLI - REGULAR,MANGIA MI,"DANVILLE, CA",,27.00
STUFFED PEPPER - REGULAR,MANGIA MI,"DANVILLE, CA",,19.00
EGGPLANT PARMESAN - REGULAR,MANGIA MI,"DANVILLE, CA",,22.00
CORN & ASPARAGUS RISOTTO - REGULAR,MANGIA MI,"DANVILLE, CA",,22.00
CHICKEN MARSALA - REGULAR,MANGIA MI,"DANVILLE, CA",,25.00
SUMMER RISOTTO - REGULAR,MANGIA MI,"DANVILLE, CA",,22.00
BRAISED SHORT RIB - REGULAR,MANGIA MI,"DANVILLE, CA",,28.00
ITALIAN JAMBALAYA PASTA - REGULAR,MANGIA MI,"DANVILLE, CA",,27.00
CHICKEN PARMESAN - REGULAR,MANGIA MI,"DANVILLE, CA",,25.00
SPINACH - REGULAR,MANGIA MI,"DANVILLE, CA",,8.00
MEATBALLS - REGULAR,MANGIA MI,"DANVILLE, CA",,10.00
GARLIC PARMESAN MASHED POTATOES - REGULAR,MANGIA MI,"DANVILLE, CA",,9.00
ROASTED CAULIFLOWER - REGULAR,MANGIA MI,"DANVILLE, CA",,9.00
BROCCOLI - REGULAR,MANGIA MI,"DANVILLE, CA",,8.00
BRUSSEL SPROUTS - REGULAR,MANGIA MI,"DANVILLE, CA",,9.00
GRILLED SQUASH & ZUCCHINI - REGULAR,MANGIA MI,"DANVILLE, CA",,9.00
KIDS SPAGHETTI OR PENNE - REGULAR,MANGIA MI,"DANVILLE, CA",,10.00
KIDS CHICKEN PARMESAN - REGULAR,MANGIA MI,"DANVILLE, CA",,11.00
KIDS MACCHERONI CON FORMAGGIO - REGULAR,MANGIA MI,"DANVILLE, CA",,10.00
KIDS PIZZA - REGULAR,MANGIA MI,"DANVILLE, CA",,11.00
"SEGURA VIUDAS BRUT CAVA | SPAIN, NV - GLASS",MANGIA MI,"DANVILLE, CA",,9.00
"SEGURA VIUDAS BRUT CAVA | SPAIN, NV - BOTTLE",MANGIA MI,"DANVILLE, CA",,36.00
"ACINUM PROSECCO | TREVISO, ITALY, NV - GLASS",MANGIA MI,"DANVILLE, CA",,10.00
"ACINUM PROSECCO | TREVISO, ITALY, NV - BOTTLE",MANGIA MI,"DANVILLE, CA",,40.00
"ROEDERER ESTATE BRUT | ANDERSON VALLEY, NV - GLASS",MANGIA MI,"DANVILLE, CA",,14.00
"ROEDERER ESTATE BRUT | ANDERSON VALLEY, NV - BOTTLE",MANGIA MI,"DANVILLE, CA",,60.00
"RAEBURN | RUSSIAN RIVER, 2018 - GLASS",MANGIA MI,"DANVILLE, CA",,10.00
"RAEBURN | RUSSIAN RIVER, 2018 - BOTTLE",MANGIA MI,"DANVILLE, CA",,40.00
"JOSEPH CARR | CARNEROS, 2017 - GLASS",MANGIA MI,"DANVILLE, CA",,12.00
"JOSEPH CARR | CARNEROS, 2017 - BOTTLE",MANGIA MI,"DANVILLE, CA",,48.00
"FRANK FAMILY | NAPA VALLEY, 2018 - GLASS",MANGIA MI,"DANVILLE, CA",,15.00
"FRANK FAMILY | NAPA VALLEY, 2018 - BOTTLE",MANGIA MI,"DANVILLE, CA",,60.00
"JORDAN | RUSSIAN RIVER, 2017 - REGULAR",MANGIA MI,"DANVILLE, CA",,68.00
"BARONE FINI | VALDADIGE, ITALY 2019 - GLASS",MANGIA MI,"DANVILLE, CA",,9.00
"BARONE FINI | VALDADIGE, ITALY 2019 - BOTTLE",MANGIA MI,"DANVILLE, CA",,36.00
"SELLA & MOSCA | LA CALA, SARDINIA, ITALY, 2018 - REGULAR",MANGIA MI,"DANVILLE, CA",,44.00
"FRENZY | MARLBOROUGH, NEW ZEALAND, 2019 - GLASS",MANGIA MI,"DANVILLE, CA",,10.00
"FRENZY | MARLBOROUGH, NEW ZEALAND, 2019 - BOTTLE",MANGIA MI,"DANVILLE, CA",,44.00
"THE CROSSINGS | MARLBOROUGH, NEW ZEALAND, 2019 - GLASS",MANGIA MI,"DANVILLE, CA",,12.00
"THE CROSSINGS | MARLBOROUGH, NEW ZEALAND, 2019 - BOTTLE",MANGIA MI,"DANVILLE, CA",,48.00
"GIARD | NAPA VALLEY, CA 2018 - REGULAR",MANGIA MI,"DANVILLE, CA",,60.00
"LA CAPPUCINA | VERONA, ITALY 2019 - GLASS",MANGIA MI,"DANVILLE, CA",,10.00
"LA CAPPUCINA | VERONA, ITALY 2019 - BOTTLE",MANGIA MI,"DANVILLE, CA",,40.00
MULDERBOSCH | ROSE OF CABERNET SAUVIGNON - GLASS,MANGIA MI,"DANVILLE, CA",,9.00
MULDERBOSCH | ROSE OF CABERNET SAUVIGNON - BOTTLE,MANGIA MI,"DANVILLE, CA",,36.00
ANGELINE | ROSE OF PINOT NOIR - REGULAR,MANGIA MI,"DANVILLE, CA",,40.00
IL COLOMBAIO DI SANTACHIRARA | ROSE OF SANGIOVESE - GLASS,MANGIA MI,"DANVILLE, CA",,10.00
IL COLOMBAIO DI SANTACHIRARA | ROSE OF SANGIOVESE - BOTTLE,MANGIA MI,"DANVILLE, CA",,40.00
"FRESCOBALDI REMOLE | TUSCANY, ITALY 2018 - GLASS",MANGIA MI,"DANVILLE, CA",,9.00
"FRESCOBALDI REMOLE | TUSCANY, ITALY 2018 - BOTTLE",MANGIA MI,"DANVILLE, CA",,36.00
"BADIA DI MORRONA | CHIANTI, TUSCANY, ITALY 2018 - GLASS",MANGIA MI,"DANVILLE, CA",,10.00
"BADIA DI MORRONA | CHIANTI, TUSCANY, ITALY 2018 - BOTTLE",MANGIA MI,"DANVILLE, CA",,40.00
CASTELLO TREBBIO | CHIANTI SUPERIORE - GLASS,MANGIA MI,"DANVILLE, CA",,12.00
CASTELLO TREBBIO | CHIANTI SUPERIORE - BOTTLE,MANGIA MI,"DANVILLE, CA",,48.00
"MONTE ANTICO | SUPER TUSCAN, TUSCANY, ITALY 2015 - REGULAR",MANGIA MI,"DANVILLE, CA",,40.00
"CASTELVERO | PIEMONTE, ITALY 2018 - GLASS",MANGIA MI,"DANVILLE, CA",,12.00
"CASTELVERO | PIEMONTE, ITALY 2018 - BOTTLE",MANGIA MI,"DANVILLE, CA",,48.00
"CASTIGLION DEL BOSCO | BRUNELLO, ITALY, 2014 - REGULAR",MANGIA MI,"DANVILLE, CA",,89.00
"GIUSEPPE CAMPAGNOLA | VALPOLICELLA, ITALY 2017 - REGULAR",MANGIA MI,"DANVILLE, CA",,60.00
"MOSSIO | PIEMONTE, ITALY 2017 - REGULAR",MANGIA MI,"DANVILLE, CA",,60.00
COL D'ORCIA | ROSSE DI MONTALCINO - REGULAR,MANGIA MI,"DANVILLE, CA",,56.00
"MASCIARELLI | MONTEPULCIANO D'ABRUZZO, ITALY 2017 - GLASS",MANGIA MI,"DANVILLE, CA",,12.00
"MASCIARELLI | MONTEPULCIANO D'ABRUZZO, ITALY 2017 - BOTTLE",MANGIA MI,"DANVILLE, CA",,48.00
"GASCONE | MENDOZA, ARGENTINA, 2018 - GLASS",MANGIA MI,"DANVILLE, CA",,10.00
"GASCONE | MENDOZA, ARGENTINA, 2018 - BOTTLE",MANGIA MI,"DANVILLE, CA",,40.00
"CLOS DE LOS SIETE | MENDOZA, ARGENTINA, 2017. - GLASS",MANGIA MI,"DANVILLE, CA",,12.00
"CLOS DE LOS SIETE | MENDOZA, ARGENTINA, 2017. - BOTTLE",MANGIA MI,"DANVILLE, CA",,48.00
"BALLARD LANE | CENTRAL COAST, CA 2018 - GLASS",MANGIA MI,"DANVILLE, CA",,11.00
"BALLARD LANE | CENTRAL COAST, CA 2018 - BOTTLE",MANGIA MI,"DANVILLE, CA",,44.00
WILLAMETTE VALLEY VINEYARDS | INGRAM ESTATE - GLASS,MANGIA MI,"DANVILLE, CA",,15.00
WILLAMETTE VALLEY VINEYARDS | INGRAM ESTATE - BOTTLE,MANGIA MI,"DANVILLE, CA",,60.00
"WALT | SONOMA, CA, 2018 - REGULAR",MANGIA MI,"DANVILLE, CA",,68.00
"WATERBROOK ESTATE | COLOMBIA VALLEY, WA, 2017 - GLASS",MANGIA MI,"DANVILLE, CA",,11.00
"WATERBROOK ESTATE | COLOMBIA VALLEY, WA, 2017 - BOTTLE",MANGIA MI,"DANVILLE, CA",,44.00
"LOUIS MARTINI | CALIFORNIA, 2017 - GLASS",MANGIA MI,"DANVILLE, CA",,10.00
"LOUIS MARTINI | CALIFORNIA, 2017 - BOTTLE",MANGIA MI,"DANVILLE, CA",,40.00
"BELLACOSA | NORTH COAST, CA, 2016 - GLASS",MANGIA MI,"DANVILLE, CA",,12.00
"BELLACOSA | NORTH COAST, CA, 2016 - BOTTLE",MANGIA MI,"DANVILLE, CA",,48.00
"DAOU | PASO ROBLES, 2018 - GLASS",MANGIA MI,"DANVILLE, CA",,16.00
"DAOU | PASO ROBLES, 2018 - BOTTLE",MANGIA MI,"DANVILLE, CA",,64.00
"ROUND POND | KITH & KINN, NAPA VALLEY, CA - REGULAR",MANGIA MI,"DANVILLE, CA",,85.00
"FRANK FAMILY | NAPA VALLEY, CA 2017 - GLASS",MANGIA MI,"DANVILLE, CA",,20.00
"FRANK FAMILY | NAPA VALLEY, CA 2017 - BOTTLE",MANGIA MI,"DANVILLE, CA",,80.00
"1882, INGLENOOK BY COPPOLA | RUTHERFORD, CA, 2014 - REGULAR",MANGIA MI,"DANVILLE, CA",,90.00
DRY CREEK VINEYARDS | HERITAGE VINES - GLASS,MANGIA MI,"DANVILLE, CA",,12.00
DRY CREEK VINEYARDS | HERITAGE VINES - BOTTLE,MANGIA MI,"DANVILLE, CA",,48.00
DEROSE | HOLLYWOOD RED BLEND - REGULAR,MANGIA MI,"DANVILLE, CA",,55.00
DEROSE | CEDOLINI FAMILY VINEYARDS - REGULAR,MANGIA MI,"DANVILLE, CA",,65.00
BLOOD ORANGE MARTINI - REGULAR,MANGIA MI,"DANVILLE, CA",,12.00
ELDERFLOWER GIMLET - REGULAR,MANGIA MI,"DANVILLE, CA",,13.00
MOSCOW MULE - REGULAR,MANGIA MI,"DANVILLE, CA",,12.00
SANGRIA - REGULAR,MANGIA MI,"DANVILLE, CA",,11.00
LIMONCELLO LEMON DROP - REGULAR,MANGIA MI,"DANVILLE, CA",,12.00
THE PURIST MARTINI - REGULAR,MANGIA MI,"DANVILLE, CA",,13.00
MANHATTAN - REGULAR,MANGIA MI,"DANVILLE, CA",,13.00
MANGIA MARGARITA - REGULAR,MANGIA MI,"DANVILLE, CA",,12.00
OLD FASHIONED - REGULAR,MANGIA MI,"DANVILLE, CA",,13.00
PINEAPPLE EXPRESS - REGULAR,MANGIA MI,"DANVILLE, CA",,13.00
