name,restaurant_name,identifier,calories,price_usd
FRIED CALAMARI - REGULAR,HOT POT HERO,"CHOWNOW, ELLICOTT CITY, MD",,9.50
FRIED OYSTERS - REGULAR,HOT POT HERO,"CHOWNOW, ELLICOTT CITY, MD",,10.00
CHICKEN WINGS (6) - REGULAR,HOT POT HERO,"CHOWNOW, ELLICOTT CITY, MD",,8.00
FRENCH FRIES - REGULAR,HOT POT HERO,"CHOWNOW, ELLICOTT CITY, MD",,4.00
CAJUN FRIES - REGULAR,HOT POT HERO,"CHOWNOW, ELLICOTT CITY, MD",,5.00
FRIED CALAMARI - REGULAR,HOT POT HERO,"CHOWNOW, ELLICOTT CITY, MD",,13.00
FRIED SHRIMP - REGULAR,HOT POT HERO,"CHOWNOW, ELLICOTT CITY, MD",,13.00
FRIED FISH (4) - REGULAR,HOT POT HERO,"CHOWNOW, ELLICOTT CITY, MD",,13.00
CHICKEN TENDERS (5) - REGULAR,HOT POT HERO,"CHOWNOW, ELLICOTT CITY, MD",,10.00
CHICKEN WINGS (8) - REGULAR,HOT POT HERO,"CHOWNOW, ELLICOTT CITY, MD",,12.00
PICK ANY 2 COMBO - REGULAR,HOT POT HERO,"CHOWNOW, ELLICOTT CITY, MD",,21.95
PICK ANY 3 COMBO - REGULAR,HOT POT HERO,"CHOWNOW, ELLICOTT CITY, MD",,31.95
MAKE YOUR OWN SEAFOOD COMBO - REGULAR,HOT POT HERO,"CHOWNOW, ELLICOTT CITY, MD",,7.00
CORN ON THE COB (3) - REGULAR,HOT POT HERO,"CHOWNOW, ELLICOTT CITY, MD",,2.50
POTATO (3) - REGULAR,HOT POT HERO,"CHOWNOW, ELLICOTT CITY, MD",,2.50
SAUSAGE 1/2 LB - REGULAR,HOT POT HERO,"CHOWNOW, ELLICOTT CITY, MD",,4.00
HOT POT FAMILY MEAL FOR PARTY OF 3 - REGULAR,HOT POT HERO,"CHOWNOW, ELLICOTT CITY, MD",,59.95
HOT POT FAMILY MEAL FOR PARTY OF 5 - REGULAR,HOT POT HERO,"CHOWNOW, ELLICOTT CITY, MD",,89.95
12 INCH STAINLESS STEEL POT FOR HOT POT (NO LID) - REGULAR,HOT POT HERO,"CHOWNOW, ELLICOTT CITY, MD",,16.00
GRILLED OYSTER (6) - REGULAR,HOT POT HERO,"CHOWNOW, ELLICOTT CITY, MD",,15.95
HOUSE SPECIAL FISH BALL WITH ROE - REGULAR,HOT POT HERO,"CHOWNOW, ELLICOTT CITY, MD",,8.95
HOKKIGAI (12) - REGULAR,HOT POT HERO,"CHOWNOW, ELLICOTT CITY, MD",,15.95
BEEF BRISKET - REGULAR,HOT POT HERO,"CHOWNOW, ELLICOTT CITY, MD",,15.95
HOUSE HERBAL PORK BONE SOUP - REGULAR,HOT POT HERO,"CHOWNOW, ELLICOTT CITY, MD",,5.00
