name,restaurant_name,identifier,calories,price_usd
CALAMARI FRITTI - REGULAR,AY CARAMBA! REAL MEXICAN FOOD,"SALINAS, CA",,15.00
GARLIC BREAD - REGULAR,AY CARAMBA! REAL MEXICAN FOOD,"SALINAS, CA",,8.00
MOZZARELLA FRITTI - REGULAR,AY CARAMBA! REAL MEXICAN FOOD,"SALINAS, CA",,9.00
POMODORO FRITTI - REGULAR,AY CARAMBA! REAL MEXICAN FOOD,"SALINAS, CA",,9.00
TOASTED RAVIOLI - REGULAR,AY CARAMBA! REAL MEXICAN FOOD,"SALINAS, CA",,9.00
CALAMARI PICANTE - REGULAR,AY CARAMBA! REAL MEXICAN FOOD,"SALINAS, CA",,17.00
ARANCINI - REGULAR,AY CARAMBA! REAL MEXICAN FOOD,"SALINAS, CA",,10.00
EGG PARM - REGULAR,AY CARAMBA! REAL MEXICAN FOOD,"SALINAS, CA",,11.00
CROSTINI GAMBERETTI - REGULAR,AY CARAMBA! REAL MEXICAN FOOD,"SALINAS, CA",,9.00
HOUSE SALAD - SMALL,AY CARAMBA! REAL MEXICAN FOOD,"SALINAS, CA",,5.50
HOUSE SALAD - LARGE,AY CARAMBA! REAL MEXICAN FOOD,"SALINAS, CA",,7.50
SICILLIAN SALAD - SMALL,AY CARAMBA! REAL MEXICAN FOOD,"SALINAS, CA",,10.00
SICILLIAN SALAD - LARGE,AY CARAMBA! REAL MEXICAN FOOD,"SALINAS, CA",,12.00
DELUXE SALAD - SMALL,AY CARAMBA! REAL MEXICAN FOOD,"SALINAS, CA",,8.00
DELUXE SALAD - LARGE,AY CARAMBA! REAL MEXICAN FOOD,"SALINAS, CA",,10.00
HEIRLOOM TOMATO SALAD - REGULAR,AY CARAMBA! REAL MEXICAN FOOD,"SALINAS, CA",,10.00
MEATBALL SANDWICH - REGULAR,AY CARAMBA! REAL MEXICAN FOOD,"SALINAS, CA",,11.50
CHICKEN PARMIGIANA SANDWICH - REGULAR,AY CARAMBA! REAL MEXICAN FOOD,"SALINAS, CA",,13.50
BAKED MOSTACCIOLI - REGULAR,AY CARAMBA! REAL MEXICAN FOOD,"SALINAS, CA",,13.00
BAKED MOSTACCIOLI WITH MEAT SAUCE - REGULAR,AY CARAMBA! REAL MEXICAN FOOD,"SALINAS, CA",,14.00
BAKED MOSTACCIOLI WITH MEATBALLS - REGULAR,AY CARAMBA! REAL MEXICAN FOOD,"SALINAS, CA",,14.00
BAKED MOSTACCIOLI WITH MEAT SAUCE & MEATBALLS - REGULAR,AY CARAMBA! REAL MEXICAN FOOD,"SALINAS, CA",,15.00
BAKED SPAGHETTI - REGULAR,AY CARAMBA! REAL MEXICAN FOOD,"SALINAS, CA",,13.00
BAKED SPAGHETTI WITH MEAT SAUCE - REGULAR,AY CARAMBA! REAL MEXICAN FOOD,"SALINAS, CA",,14.00
BAKED SPAGHETTI WITH MEATBALLS - REGULAR,AY CARAMBA! REAL MEXICAN FOOD,"SALINAS, CA",,14.00
BAKED SPAGHETTI WITH MEAT SAUCE & MEATBALLS - REGULAR,AY CARAMBA! REAL MEXICAN FOOD,"SALINAS, CA",,15.00
BAKED RAVIOLI - REGULAR,AY CARAMBA! REAL MEXICAN FOOD,"SALINAS, CA",,14.00
BEEF RAVIOLI - REGULAR,AY CARAMBA! REAL MEXICAN FOOD,"SALINAS, CA",,13.00
CANNELONI - REGULAR,AY CARAMBA! REAL MEXICAN FOOD,"SALINAS, CA",,16.00
CAPELLINI SCAMPI - REGULAR,AY CARAMBA! REAL MEXICAN FOOD,"SALINAS, CA",,16.00
CAPPELLINI ALLA ZIA - REGULAR,AY CARAMBA! REAL MEXICAN FOOD,"SALINAS, CA",,16.00
CARBONARA - REGULAR,AY CARAMBA! REAL MEXICAN FOOD,"SALINAS, CA",,17.00
CAVATELLI BROCCOLI - REGULAR,AY CARAMBA! REAL MEXICAN FOOD,"SALINAS, CA",,16.00
FETTUCCINI ALFREDO - REGULAR,AY CARAMBA! REAL MEXICAN FOOD,"SALINAS, CA",,15.00
LINGUINE & CLAMS - REGULAR,AY CARAMBA! REAL MEXICAN FOOD,"SALINAS, CA",,16.00
MOSTACCIOLI - REGULAR,AY CARAMBA! REAL MEXICAN FOOD,"SALINAS, CA",,12.00
MOSTOCCIOLI WITH MEAT SAUCE - REGULAR,AY CARAMBA! REAL MEXICAN FOOD,"SALINAS, CA",,13.00
MOSTOCCIOLI WITH MEATBALLS - REGULAR,AY CARAMBA! REAL MEXICAN FOOD,"SALINAS, CA",,13.00
MOSTOCCIOLI WITH MEAT SAUCE & MEATBALLS - REGULAR,AY CARAMBA! REAL MEXICAN FOOD,"SALINAS, CA",,14.00
MOSTACCIOLI AL FORNO - REGULAR,AY CARAMBA! REAL MEXICAN FOOD,"SALINAS, CA",,17.00
PENNE SALSICCIA - REGULAR,AY CARAMBA! REAL MEXICAN FOOD,"SALINAS, CA",,15.00
PENNE VODKA - REGULAR,AY CARAMBA! REAL MEXICAN FOOD,"SALINAS, CA",,17.00
PASTA CON PESCE - REGULAR,AY CARAMBA! REAL MEXICAN FOOD,"SALINAS, CA",,17.00
PORTABELLA RAVIOLI - REGULAR,AY CARAMBA! REAL MEXICAN FOOD,"SALINAS, CA",,16.00
SPAGHETTI - REGULAR,AY CARAMBA! REAL MEXICAN FOOD,"SALINAS, CA",,12.00
SPAGHETTI WITH MEAT SAUCE - REGULAR,AY CARAMBA! REAL MEXICAN FOOD,"SALINAS, CA",,13.00
SPAGHETTI WITH MEATBALLS - REGULAR,AY CARAMBA! REAL MEXICAN FOOD,"SALINAS, CA",,13.00
SPAGHETTI WITH MEAT SAUCE & MEATBALLS - REGULAR,AY CARAMBA! REAL MEXICAN FOOD,"SALINAS, CA",,14.00
TORTELLINI PISELLI - REGULAR,AY CARAMBA! REAL MEXICAN FOOD,"SALINAS, CA",,17.00
TUTTO MARE - REGULAR,AY CARAMBA! REAL MEXICAN FOOD,"SALINAS, CA",,17.00
SEAFOOD RAVIOLI - REGULAR,AY CARAMBA! REAL MEXICAN FOOD,"SALINAS, CA",,16.00
CHICKEN SALTIMBOCCA - REGULAR,AY CARAMBA! REAL MEXICAN FOOD,"SALINAS, CA",,18.00
CHICKEN PICCATTA - REGULAR,AY CARAMBA! REAL MEXICAN FOOD,"SALINAS, CA",,17.00
CHICKEN PARMIGIANA - REGULAR,AY CARAMBA! REAL MEXICAN FOOD,"SALINAS, CA",,18.00
CHICKEN BROCHETTES - REGULAR,AY CARAMBA! REAL MEXICAN FOOD,"SALINAS, CA",,17.00
SPIEDINI PROSCIUTTO - REGULAR,AY CARAMBA! REAL MEXICAN FOOD,"SALINAS, CA",,18.00
CHICKEN SOTO - REGULAR,AY CARAMBA! REAL MEXICAN FOOD,"SALINAS, CA",,16.00
CHICKEN ALLA ZIA - REGULAR,AY CARAMBA! REAL MEXICAN FOOD,"SALINAS, CA",,17.00
VEAL GAMBERETTI - REGULAR,AY CARAMBA! REAL MEXICAN FOOD,"SALINAS, CA",,24.00
VEAL PARMIGIANA - REGULAR,AY CARAMBA! REAL MEXICAN FOOD,"SALINAS, CA",,21.00
VEAL PICCATA - REGULAR,AY CARAMBA! REAL MEXICAN FOOD,"SALINAS, CA",,23.00
VEAL SALTIMBOCCA - REGULAR,AY CARAMBA! REAL MEXICAN FOOD,"SALINAS, CA",,25.00
PESCE ASPARAGI - REGULAR,AY CARAMBA! REAL MEXICAN FOOD,"SALINAS, CA",,22.00
PESCE BIANCO - REGULAR,AY CARAMBA! REAL MEXICAN FOOD,"SALINAS, CA",,23.00
FRIED COD PLATE (FRIDAYS ONLY) - REGULAR,AY CARAMBA! REAL MEXICAN FOOD,"SALINAS, CA",,20.00
ALA CARTE FRIED COD (FRIDAYS ONLY) - 1/2 POUND,AY CARAMBA! REAL MEXICAN FOOD,"SALINAS, CA",,14.00
ALA CARTE FRIED COD (FRIDAYS ONLY) - 1 POUND,AY CARAMBA! REAL MEXICAN FOOD,"SALINAS, CA",,20.00
CHOCOLATE TORT CAKE - REGULAR,AY CARAMBA! REAL MEXICAN FOOD,"SALINAS, CA",,5.00
TIRAMISU - REGULAR,AY CARAMBA! REAL MEXICAN FOOD,"SALINAS, CA",,7.00
CANNOLI - REGULAR,AY CARAMBA! REAL MEXICAN FOOD,"SALINAS, CA",,4.00
BISTECCA GAMBERETTI - REGULAR,AY CARAMBA! REAL MEXICAN FOOD,"SALINAS, CA",,36.00
BISTECCA MUDEGA - REGULAR,AY CARAMBA! REAL MEXICAN FOOD,"SALINAS, CA",,34.00
BISTECCA SOTO - REGULAR,AY CARAMBA! REAL MEXICAN FOOD,"SALINAS, CA",,32.00
MIGNON PANCETTA - REGULAR,AY CARAMBA! REAL MEXICAN FOOD,"SALINAS, CA",,31.00
WHITE SANGRIA - REGULAR,AY CARAMBA! REAL MEXICAN FOOD,"SALINAS, CA",,7.00
MARGARITA - REGULAR,AY CARAMBA! REAL MEXICAN FOOD,"SALINAS, CA",,7.00
ITALIAN STALLION - REGULAR,AY CARAMBA! REAL MEXICAN FOOD,"SALINAS, CA",,7.00
