name,restaurant_name,identifier,calories,price_usd
BOOT HILL CHILI - REGULAR,EAGLE BROOKSALOON,"CHOWNOW, NORFOLK, MA",,8.50
SOUP OF THE DAY - REGULAR,EAGLE BROOKSALOON,"CHOWNOW, NORFOLK, MA",,4.50
CARSON CITY STEW - REGULAR,EAGLE BROOKSALOON,"CHOWNOW, NORFOLK, MA",,9.95
CAESAR SALAD - REGULAR,EAGLE BROOKSALOON,"CHOWNOW, NORFOLK, MA",,9.95
TUMBLEWEED SALAD - REGULAR,EAGLE BROOKSALOON,"CHOWNOW, NORFOLK, MA",,9.95
MEDITERRANEAN SALAD - REGULAR,EAGLE BROOKSALOON,"CHOWNOW, NORFOLK, MA",,9.95
BUFFALO CHICKEN SALAD - REGULAR,EAGLE BROOKSALOON,"CHOWNOW, NORFOLK, MA",,11.95
BAJA TACO SALAD - REGULAR,EAGLE BROOKSALOON,"CHOWNOW, NORFOLK, MA",,9.95
CHICKEN CAESAR PIZZA - SMALL,EAGLE BROOKSALOON,"CHOWNOW, NORFOLK, MA",,12.75
EGGPLANT PARM PIZZA - REGULAR,EAGLE BROOKSALOON,"CHOWNOW, NORFOLK, MA",,12.25
CHICKEN SRIRACHA PIZZA - REGULAR,EAGLE BROOKSALOON,"CHOWNOW, NORFOLK, MA",,13.50
LOADED MASHED POTATO PIZZA - REGULAR,EAGLE BROOKSALOON,"CHOWNOW, NORFOLK, MA",,12.25
CHICKEN BRUSCHETTA PIZZA - SMALL,EAGLE BROOKSALOON,"CHOWNOW, NORFOLK, MA",,12.75
CRISPY WHITE PIZZA - SMALL,EAGLE BROOKSALOON,"CHOWNOW, NORFOLK, MA",,14.00
THE SLAMMIN' - REGULAR,EAGLE BROOKSALOON,"CHOWNOW, NORFOLK, MA",,12.25
PASTRAMI PIZZA - SMALL,EAGLE BROOKSALOON,"CHOWNOW, NORFOLK, MA",,12.75
SMOKEHOUSE PIZZA - SMALL,EAGLE BROOKSALOON,"CHOWNOW, NORFOLK, MA",,13.75
THE WHITE BUFFALO PIZZA - REGULAR,EAGLE BROOKSALOON,"CHOWNOW, NORFOLK, MA",,14.00
BROOK MARGARITA PIZZA - SMALL,EAGLE BROOKSALOON,"CHOWNOW, NORFOLK, MA",,11.75
VEGGIE PIZZA - REGULAR,EAGLE BROOKSALOON,"CHOWNOW, NORFOLK, MA",,13.00
CHEESE PIZZA | SMALL - REGULAR,EAGLE BROOKSALOON,"CHOWNOW, NORFOLK, MA",,9.25
CHEESE PIZZA | LARGE - REGULAR,EAGLE BROOKSALOON,"CHOWNOW, NORFOLK, MA",,12.25
BUILD YOUR OWN PIZZA | SMALL - REGULAR,EAGLE BROOKSALOON,"CHOWNOW, NORFOLK, MA",,10.25
BUILD YOUR OWN PIZZA | LARGE - REGULAR,EAGLE BROOKSALOON,"CHOWNOW, NORFOLK, MA",,13.25
MINI CHEESE PIZZA - REGULAR,EAGLE BROOKSALOON,"CHOWNOW, NORFOLK, MA",,4.00
LONE STAR BURGER - REGULAR,EAGLE BROOKSALOON,"CHOWNOW, NORFOLK, MA",,12.50
SMOKEHOUSE BURGER - REGULAR,EAGLE BROOKSALOON,"CHOWNOW, NORFOLK, MA",,14.00
DALTON DIP - REGULAR,EAGLE BROOKSALOON,"CHOWNOW, NORFOLK, MA",,12.95
GRILLED CHICKEN SANDWICH - REGULAR,EAGLE BROOKSALOON,"CHOWNOW, NORFOLK, MA",,12.50
CHICKEN PARM GARLIC BREAD SUB - REGULAR,EAGLE BROOKSALOON,"CHOWNOW, NORFOLK, MA",,10.95
AVOCADO BLT - REGULAR,EAGLE BROOKSALOON,"CHOWNOW, NORFOLK, MA",,11.95
TUNA MELT - REGULAR,EAGLE BROOKSALOON,"CHOWNOW, NORFOLK, MA",,10.50
EAGLE BROOK NACHOS - REGULAR,EAGLE BROOKSALOON,"CHOWNOW, NORFOLK, MA",,9.95
QUESADILLAS - REGULAR,EAGLE BROOKSALOON,"CHOWNOW, NORFOLK, MA",,6.95
BAJA CHICKEN TACOS - REGULAR,EAGLE BROOKSALOON,"CHOWNOW, NORFOLK, MA",,12.95
BAJA STEAK TACOS - REGULAR,EAGLE BROOKSALOON,"CHOWNOW, NORFOLK, MA",,13.95
FISH TACOS - REGULAR,EAGLE BROOKSALOON,"CHOWNOW, NORFOLK, MA",,13.95
MARINATED STEAK TIPS - REGULAR,EAGLE BROOKSALOON,"CHOWNOW, NORFOLK, MA",,25.95
HERB ROASTED HALF CHICKEN - REGULAR,EAGLE BROOKSALOON,"CHOWNOW, NORFOLK, MA",,20.95
SOUTHERN AVOCADO CHICKEN - REGULAR,EAGLE BROOKSALOON,"CHOWNOW, NORFOLK, MA",,18.95
FISH & CHIPS - REGULAR,EAGLE BROOKSALOON,"CHOWNOW, NORFOLK, MA",,17.95
BAKED HADDOCK FILET - REGULAR,EAGLE BROOKSALOON,"CHOWNOW, NORFOLK, MA",,17.95
BLACKENED SALMON WITH PINEAPPLE MANGO SALSA - REGULAR,EAGLE BROOKSALOON,"CHOWNOW, NORFOLK, MA",,27.95
FRIED CLAM DINNER - REGULAR,EAGLE BROOKSALOON,"CHOWNOW, NORFOLK, MA",,29.95
APPLE CRISP - REGULAR,EAGLE BROOKSALOON,"CHOWNOW, NORFOLK, MA",,9.50
CHOCOLATE CAKE - REGULAR,EAGLE BROOKSALOON,"CHOWNOW, NORFOLK, MA",,8.50
CARROT CAKE - REGULAR,EAGLE BROOKSALOON,"CHOWNOW, NORFOLK, MA",,8.50
KIDS PASTA - REGULAR,EAGLE BROOKSALOON,"CHOWNOW, NORFOLK, MA",,5.45
KIDS CHICKEN TENDERS - REGULAR,EAGLE BROOKSALOON,"CHOWNOW, NORFOLK, MA",,6.75
KIDS BURGER - REGULAR,EAGLE BROOKSALOON,"CHOWNOW, NORFOLK, MA",,5.95
KIDS PIZZA - REGULAR,EAGLE BROOKSALOON,"CHOWNOW, NORFOLK, MA",,4.00
KIDS 1 TOPPING PIZZA - REGULAR,EAGLE BROOKSALOON,"CHOWNOW, NORFOLK, MA",,4.75
KRAFT MAC & CHEESE - REGULAR,EAGLE BROOKSALOON,"CHOWNOW, NORFOLK, MA",,5.00
KIDS HOT DOG - REGULAR,EAGLE BROOKSALOON,"CHOWNOW, NORFOLK, MA",,4.00
KID'S BAKED CHICKEN DINNER - REGULAR,EAGLE BROOKSALOON,"CHOWNOW, NORFOLK, MA",,8.95
KID'S STEAK TIP DINNER - REGULAR,EAGLE BROOKSALOON,"CHOWNOW, NORFOLK, MA",,11.95
BLUEBERRY ALE - REGULAR,EAGLE BROOKSALOON,"CHOWNOW, NORFOLK, MA",,24.99
SIX GUN SESSION IPA - REGULAR,EAGLE BROOKSALOON,"CHOWNOW, NORFOLK, MA",,20.99
BLACK JACK BLACK LAGER - REGULAR,EAGLE BROOKSALOON,"CHOWNOW, NORFOLK, MA",,24.99
DOG'S BREATH BITTER - REGULAR,EAGLE BROOKSALOON,"CHOWNOW, NORFOLK, MA",,24.99
GOLD RUSH IPA - REGULAR,EAGLE BROOKSALOON,"CHOWNOW, NORFOLK, MA",,24.99
OATMEAL STOUT - REGULAR,EAGLE BROOKSALOON,"CHOWNOW, NORFOLK, MA",,24.99
PATRIOT IPA - REGULAR,EAGLE BROOKSALOON,"CHOWNOW, NORFOLK, MA",,24.99
PAINT PONY PALE ALE - REGULAR,EAGLE BROOKSALOON,"CHOWNOW, NORFOLK, MA",,24.99
SIX RINGS NEW ENGLAND IPA - REGULAR,EAGLE BROOKSALOON,"CHOWNOW, NORFOLK, MA",,24.99
COAST IS CLEAR NEIPA - REGULAR,EAGLE BROOKSALOON,"CHOWNOW, NORFOLK, MA",,24.99
HOCKOMOCK AMBER - REGULAR,EAGLE BROOKSALOON,"CHOWNOW, NORFOLK, MA",,24.99
IMAGINE NEW ENGLAND IPA - REGULAR,EAGLE BROOKSALOON,"CHOWNOW, NORFOLK, MA",,24.99
OPA OPA HAZY FREAK - REGULAR,EAGLE BROOKSALOON,"CHOWNOW, NORFOLK, MA",,32.99
STARTLINE HAZY NEW ENGLAND IPA - REGULAR,EAGLE BROOKSALOON,"CHOWNOW, NORFOLK, MA",,32.99
WORMTOWN BE HOPPY IPA - REGULAR,EAGLE BROOKSALOON,"CHOWNOW, NORFOLK, MA",,32.99
40TH ANNIVERSARY SHORT SLEEVE T-SHIRT - REGULAR,EAGLE BROOKSALOON,"CHOWNOW, NORFOLK, MA",,20.00
GREAT PUMPKIN PORTER LONG SLEEVE T SHIRT - REGULAR,EAGLE BROOKSALOON,"CHOWNOW, NORFOLK, MA",,25.00
BREW CREW SHORT SLEEVE T-SHIRT - REGULAR,EAGLE BROOKSALOON,"CHOWNOW, NORFOLK, MA",,18.00
SLED DOG CELEBRATION LONG SLEEVE T-SHIRT - REGULAR,EAGLE BROOKSALOON,"CHOWNOW, NORFOLK, MA",,25.00
DOG'S BREATH BITTER SHORT SLEEVE T-SHIRT - REGULAR,EAGLE BROOKSALOON,"CHOWNOW, NORFOLK, MA",,18.00
