name,restaurant_name,identifier,calories,price_usd
GROUND BEEF & CHEESE DIP & CHIPS - SMALL,HOWARD'S CHARRO CAFE,"CHOWNOW, OMAHA, NE",,5.95
GROUND BEEF & CHEESE DIP & CHIPS - LARGE,HOWARD'S CHARRO CAFE,"CHOWNOW, OMAHA, NE",,8.95
NACHO FRIES - REGULAR,HOWARD'S CHARRO CAFE,"CHOWNOW, OMAHA, NE",,8.50
DINNER SALAD - REGULAR,HOWARD'S CHARRO CAFE,"CHOWNOW, OMAHA, NE",,4.95
TACO SALAD - REGULAR,HOWARD'S CHARRO CAFE,"CHOWNOW, OMAHA, NE",,6.75
GRILLED TACO SALAD - REGULAR,HOWARD'S CHARRO CAFE,"CHOWNOW, OMAHA, NE",,8.95
TORTILLA SOUP - REGULAR,HOWARD'S CHARRO CAFE,"CHOWNOW, OMAHA, NE",,5.95
MENUDO & TORTILLAS - SMALL,HOWARD'S CHARRO CAFE,"CHOWNOW, OMAHA, NE",,6.95
MENUDO & TORTILLAS - LARGE,HOWARD'S CHARRO CAFE,"CHOWNOW, OMAHA, NE",,8.95
#1A - REGULAR,HOWARD'S CHARRO CAFE,"CHOWNOW, OMAHA, NE",,9.75
#1B - REGULAR,HOWARD'S CHARRO CAFE,"CHOWNOW, OMAHA, NE",,14.45
#2 - REGULAR,HOWARD'S CHARRO CAFE,"CHOWNOW, OMAHA, NE",,11.75
#3 - REGULAR,HOWARD'S CHARRO CAFE,"CHOWNOW, OMAHA, NE",,11.00
GREEN CHILE FEATHERBONE DINNER - REGULAR,HOWARD'S CHARRO CAFE,"CHOWNOW, OMAHA, NE",,11.25
CHARRO SPECIAL DINNER (TAQUITOS) - REGULAR,HOWARD'S CHARRO CAFE,"CHOWNOW, OMAHA, NE",,11.25
FARMERS EGGS DINNER - REGULAR,HOWARD'S CHARRO CAFE,"CHOWNOW, OMAHA, NE",,11.00
CHILE RELLENO DINNER - REGULAR,HOWARD'S CHARRO CAFE,"CHOWNOW, OMAHA, NE",,11.95
HOWARD'S CHICKEN MOLE DINNER - REGULAR,HOWARD'S CHARRO CAFE,"CHOWNOW, OMAHA, NE",,11.50
HOWARD'S CHICKEN FLAUTA DINNER - REGULAR,HOWARD'S CHARRO CAFE,"CHOWNOW, OMAHA, NE",,10.85
CHORIZO & EGGS DINNER - REGULAR,HOWARD'S CHARRO CAFE,"CHOWNOW, OMAHA, NE",,11.25
FAJITAS DINNER (FOR 1) - REGULAR,HOWARD'S CHARRO CAFE,"CHOWNOW, OMAHA, NE",,12.95
COMBO FAJITAS DINNER - REGULAR,HOWARD'S CHARRO CAFE,"CHOWNOW, OMAHA, NE",,15.95
MIXED FAJITAS DINNER - REGULAR,HOWARD'S CHARRO CAFE,"CHOWNOW, OMAHA, NE",,18.95
GRILLED BURRITO DINNER - REGULAR,HOWARD'S CHARRO CAFE,"CHOWNOW, OMAHA, NE",,11.25
TACO DINNER - REGULAR,HOWARD'S CHARRO CAFE,"CHOWNOW, OMAHA, NE",,11.95
ENCHILADA DINNER - REGULAR,HOWARD'S CHARRO CAFE,"CHOWNOW, OMAHA, NE",,11.95
MEXICAN TACO DINNER - REGULAR,HOWARD'S CHARRO CAFE,"CHOWNOW, OMAHA, NE",,11.95
CHIMICHANGA - REGULAR,HOWARD'S CHARRO CAFE,"CHOWNOW, OMAHA, NE",,11.00
6 OZ. RIBEYE STEAK DINNER - REGULAR,HOWARD'S CHARRO CAFE,"CHOWNOW, OMAHA, NE",,11.95
QUESADILLA DINNER - REGULAR,HOWARD'S CHARRO CAFE,"CHOWNOW, OMAHA, NE",,9.75
TACOS - REGULAR,HOWARD'S CHARRO CAFE,"CHOWNOW, OMAHA, NE",,2.60
2 TACOS - REGULAR,HOWARD'S CHARRO CAFE,"CHOWNOW, OMAHA, NE",,5.30
TOSTADA - REGULAR,HOWARD'S CHARRO CAFE,"CHOWNOW, OMAHA, NE",,2.60
ENCHILADA - REGULAR,HOWARD'S CHARRO CAFE,"CHOWNOW, OMAHA, NE",,2.60
2 SHRIMP ENCHILADAS - REGULAR,HOWARD'S CHARRO CAFE,"CHOWNOW, OMAHA, NE",,5.95
TORTA - REGULAR,HOWARD'S CHARRO CAFE,"CHOWNOW, OMAHA, NE",,6.50
TAMALE - REGULAR,HOWARD'S CHARRO CAFE,"CHOWNOW, OMAHA, NE",,1.95
TAMALE FLOAT - REGULAR,HOWARD'S CHARRO CAFE,"CHOWNOW, OMAHA, NE",,3.95
FRIED TAMALE FLOAT - REGULAR,HOWARD'S CHARRO CAFE,"CHOWNOW, OMAHA, NE",,3.95
BURRITOS - REGULAR,HOWARD'S CHARRO CAFE,"CHOWNOW, OMAHA, NE",,2.60
BURRITOS - JUMBO,HOWARD'S CHARRO CAFE,"CHOWNOW, OMAHA, NE",,4.75
CHICKEN FLAUTA - REGULAR,HOWARD'S CHARRO CAFE,"CHOWNOW, OMAHA, NE",,7.25
GRILLED BURRITO - REGULAR,HOWARD'S CHARRO CAFE,"CHOWNOW, OMAHA, NE",,7.45
CHARRO SPECIAL TAQUITOS - REGULAR,HOWARD'S CHARRO CAFE,"CHOWNOW, OMAHA, NE",,7.95
1/3 CHARRO SPECIAL TAQUITOS - REGULAR,HOWARD'S CHARRO CAFE,"CHOWNOW, OMAHA, NE",,2.65
HOWARD’S FAMOUS CHILE - REGULAR,HOWARD'S CHARRO CAFE,"CHOWNOW, OMAHA, NE",,4.50
HOWARD’S FAMOUS CHILE - LARGE,HOWARD'S CHARRO CAFE,"CHOWNOW, OMAHA, NE",,5.50
HOWARD’S MEAN GREEN - REGULAR,HOWARD'S CHARRO CAFE,"CHOWNOW, OMAHA, NE",,4.50
HOWARD’S MEAN GREEN - LARGE,HOWARD'S CHARRO CAFE,"CHOWNOW, OMAHA, NE",,5.50
GREEN CHILE FEATHERBONES - REGULAR,HOWARD'S CHARRO CAFE,"CHOWNOW, OMAHA, NE",,6.50
HAMBURGER - REGULAR,HOWARD'S CHARRO CAFE,"CHOWNOW, OMAHA, NE",,5.99
CHICKEN SANDWICH - REGULAR,HOWARD'S CHARRO CAFE,"CHOWNOW, OMAHA, NE",,6.25
MINI QUESADILLA - REGULAR,HOWARD'S CHARRO CAFE,"CHOWNOW, OMAHA, NE",,3.99
BABY PLATE - REGULAR,HOWARD'S CHARRO CAFE,"CHOWNOW, OMAHA, NE",,4.50
(5) DINO CHICKEN WITH FRIES - REGULAR,HOWARD'S CHARRO CAFE,"CHOWNOW, OMAHA, NE",,4.50
MINI QUESADILLA WITH RICE & BEANS OR FRIES - REGULAR,HOWARD'S CHARRO CAFE,"CHOWNOW, OMAHA, NE",,5.99
CORN DOGS WITH FRIES - REGULAR,HOWARD'S CHARRO CAFE,"CHOWNOW, OMAHA, NE",,5.99
BEANS - REGULAR,HOWARD'S CHARRO CAFE,"CHOWNOW, OMAHA, NE",,2.35
RICE - REGULAR,HOWARD'S CHARRO CAFE,"CHOWNOW, OMAHA, NE",,2.35
1 EGG - REGULAR,HOWARD'S CHARRO CAFE,"CHOWNOW, OMAHA, NE",,1.25
(4) CORN TORTILLAS - REGULAR,HOWARD'S CHARRO CAFE,"CHOWNOW, OMAHA, NE",,1.85
(3) FLOUR TORTILLAS - REGULAR,HOWARD'S CHARRO CAFE,"CHOWNOW, OMAHA, NE",,1.85
FRIED POTATOES - REGULAR,HOWARD'S CHARRO CAFE,"CHOWNOW, OMAHA, NE",,2.35
FRIES - REGULAR,HOWARD'S CHARRO CAFE,"CHOWNOW, OMAHA, NE",,2.35
SOPAPILLAS - REGULAR,HOWARD'S CHARRO CAFE,"CHOWNOW, OMAHA, NE",,3.95
BANANA FLORES - REGULAR,HOWARD'S CHARRO CAFE,"CHOWNOW, OMAHA, NE",,4.95
FRIED ICE CREAM - REGULAR,HOWARD'S CHARRO CAFE,"CHOWNOW, OMAHA, NE",,4.95
KAHLUA FLAN - REGULAR,HOWARD'S CHARRO CAFE,"CHOWNOW, OMAHA, NE",,4.75
ICE CREAM SUNDAE - REGULAR,HOWARD'S CHARRO CAFE,"CHOWNOW, OMAHA, NE",,3.25
HOT BROWNIE SUNDAE - REGULAR,HOWARD'S CHARRO CAFE,"CHOWNOW, OMAHA, NE",,4.95
SODA - REGULAR,HOWARD'S CHARRO CAFE,"CHOWNOW, OMAHA, NE",,2.25
LEMONADE - REGULAR,HOWARD'S CHARRO CAFE,"CHOWNOW, OMAHA, NE",,2.25
HORCHATA - REGULAR,HOWARD'S CHARRO CAFE,"CHOWNOW, OMAHA, NE",,2.25
TEA - REGULAR,HOWARD'S CHARRO CAFE,"CHOWNOW, OMAHA, NE",,2.50
COFFEE - REGULAR,HOWARD'S CHARRO CAFE,"CHOWNOW, OMAHA, NE",,2.50
MILK - REGULAR,HOWARD'S CHARRO CAFE,"CHOWNOW, OMAHA, NE",,2.75
MEXICAN HOT CHOCOLATE - REGULAR,HOWARD'S CHARRO CAFE,"CHOWNOW, OMAHA, NE",,3.25
