name,restaurant_name,identifier,calories,price_usd
TOFU BEBOWL - HONEY GINGER,BROWN RICE KOREAN GRILL,"CHOWNOW, NOTTINGHAM, MD",,10.99
TOFU BEBOWL - SPICY,BROWN RICE KOREAN GRILL,"CHOWNOW, NOTTINGHAM, MD",,10.99
BEEF BEBOWL - BULGOGI,BROWN RICE KOREAN GRILL,"CHOWNOW, NOTTINGHAM, MD",,11.99
SHRIMP BEBOWL - HONEY GINGER,BROWN RICE KOREAN GRILL,"CHOWNOW, NOTTINGHAM, MD",,12.99
SHRIMP BEBOWL - SPICY,BROWN RICE KOREAN GRILL,"CHOWNOW, NOTTINGHAM, MD",,12.99
VEGGIE BEBOWL - VEGGIES,BROWN RICE KOREAN GRILL,"CHOWNOW, NOTTINGHAM, MD",,7.99
CHICKEN BEBOWL - CHICKEN BULGOGI,BROWN RICE KOREAN GRILL,"CHOWNOW, NOTTINGHAM, MD",,9.99
CHICKEN BEBOWL - SPICY CHICKEN,BROWN RICE KOREAN GRILL,"CHOWNOW, NOTTINGHAM, MD",,9.99
SAM GYEOP SAL (PORK BELLY) BEBOWL - SAM GYEOP SAL,BROWN RICE KOREAN GRILL,"CHOWNOW, NOTTINGHAM, MD",,12.99
SAM GYEOP SAL (PORK BELLY) BEBOWL - SPICY S.G.S,BROWN RICE KOREAN GRILL,"CHOWNOW, NOTTINGHAM, MD",,12.99
KALBI (SHORT RIB) BEBOWL - KALBI(SHORT RIB),BROWN RICE KOREAN GRILL,"CHOWNOW, NOTTINGHAM, MD",,13.99
TOFU SUPER BOWL - HONEY GINGER,BROWN RICE KOREAN GRILL,"CHOWNOW, NOTTINGHAM, MD",,12.99
TOFU SUPER BOWL - SPICY,BROWN RICE KOREAN GRILL,"CHOWNOW, NOTTINGHAM, MD",,12.99
BEEF SUPER BOWL - BULGOGI,BROWN RICE KOREAN GRILL,"CHOWNOW, NOTTINGHAM, MD",,13.99
SHRIMP SUPER BOWL - HONEY GINGER,BROWN RICE KOREAN GRILL,"CHOWNOW, NOTTINGHAM, MD",,15.99
SHRIMP SUPER BOWL - SPICY,BROWN RICE KOREAN GRILL,"CHOWNOW, NOTTINGHAM, MD",,15.99
VEGGIE SUPER BOWL - REGULAR,BROWN RICE KOREAN GRILL,"CHOWNOW, NOTTINGHAM, MD",,9.99
CHICKEN SUPER BOWL - CHICKEN BULGOGI,BROWN RICE KOREAN GRILL,"CHOWNOW, NOTTINGHAM, MD",,11.99
CHICKEN SUPER BOWL - SPICY CHICKEN,BROWN RICE KOREAN GRILL,"CHOWNOW, NOTTINGHAM, MD",,11.99
SAM GYEOP SAL (PORKBELLY) SUPER BOWL - SAM GYEOP SAL,BROWN RICE KOREAN GRILL,"CHOWNOW, NOTTINGHAM, MD",,15.99
SAM GYEOP SAL (PORKBELLY) SUPER BOWL - SPICY S.G.S,BROWN RICE KOREAN GRILL,"CHOWNOW, NOTTINGHAM, MD",,15.99
KALBI (SHORT RIB) SUPER BOWL - KALBI (SHORT RIB),BROWN RICE KOREAN GRILL,"CHOWNOW, NOTTINGHAM, MD",,16.99
SALMON SUPER BOWL - SPICY,BROWN RICE KOREAN GRILL,"CHOWNOW, NOTTINGHAM, MD",,17.99
SALMON SUPER BOWL - HONEY GINGER,BROWN RICE KOREAN GRILL,"CHOWNOW, NOTTINGHAM, MD",,17.99
BOTTLED WATER - REGULAR,BROWN RICE KOREAN GRILL,"CHOWNOW, NOTTINGHAM, MD",,2.00
PURE LEAF TEA - REGULAR,BROWN RICE KOREAN GRILL,"CHOWNOW, NOTTINGHAM, MD",,2.49
ALOE VERA - REGULAR,BROWN RICE KOREAN GRILL,"CHOWNOW, NOTTINGHAM, MD",,2.49
BOTTLED SODA - REGULAR,BROWN RICE KOREAN GRILL,"CHOWNOW, NOTTINGHAM, MD",,2.19
MILKIS - REGULAR,BROWN RICE KOREAN GRILL,"CHOWNOW, NOTTINGHAM, MD",,2.00
KOREAN DRINK - ALOE VERA,BROWN RICE KOREAN GRILL,"CHOWNOW, NOTTINGHAM, MD",,2.49
KOREAN DRINK - MILKIS,BROWN RICE KOREAN GRILL,"CHOWNOW, NOTTINGHAM, MD",,2.00
KOREAN DRINK - SAC SAC GRAPE,BROWN RICE KOREAN GRILL,"CHOWNOW, NOTTINGHAM, MD",,2.00
KOREAN DRINK - SWEET PEAR PUREE (IDH),BROWN RICE KOREAN GRILL,"CHOWNOW, NOTTINGHAM, MD",,2.00
KOREAN DRINK - (HOT)HONEY GINGER TEA,BROWN RICE KOREAN GRILL,"CHOWNOW, NOTTINGHAM, MD",,2.99
KOREAN DRINK - (ICED)HONEY GINGER TEA,BROWN RICE KOREAN GRILL,"CHOWNOW, NOTTINGHAM, MD",,2.99
HONEY GINGER TEA - HOT,BROWN RICE KOREAN GRILL,"CHOWNOW, NOTTINGHAM, MD",,3.49
HONEY GINGER TEA - ICED,BROWN RICE KOREAN GRILL,"CHOWNOW, NOTTINGHAM, MD",,3.49
SAC SAC GRAPE - SAC SAC GRAPE,BROWN RICE KOREAN GRILL,"CHOWNOW, NOTTINGHAM, MD",,2.00
SWEET PEAR PUREE (IDH) - REGULAR,BROWN RICE KOREAN GRILL,"CHOWNOW, NOTTINGHAM, MD",,2.00
RAMYUN NOODLE 32OZ - NON-SPICY,BROWN RICE KOREAN GRILL,"CHOWNOW, NOTTINGHAM, MD",,8.99
RAMYUN NOODLE 32OZ - SPICY,BROWN RICE KOREAN GRILL,"CHOWNOW, NOTTINGHAM, MD",,8.99
KIMCHI STEW 32OZ - 32 OZ.,BROWN RICE KOREAN GRILL,"CHOWNOW, NOTTINGHAM, MD",,13.99
STUFFED KOREAN HOT DOG - 2PC,BROWN RICE KOREAN GRILL,"CHOWNOW, NOTTINGHAM, MD",,7.99
KOREAN SWEET HOTCAKE - 2PC,BROWN RICE KOREAN GRILL,"CHOWNOW, NOTTINGHAM, MD",,5.49
PORK MANDU - 4 PC,BROWN RICE KOREAN GRILL,"CHOWNOW, NOTTINGHAM, MD",,5.99
PORK MANDU - 6 PC,BROWN RICE KOREAN GRILL,"CHOWNOW, NOTTINGHAM, MD",,7.99
