name,restaurant_name,identifier,calories,price_usd
HOT WINGS (BONE-IN) - REGULAR,MAGASIN KITCHEN,"CHOWNOW, NEW ORLEANS, LA",,11.99
GARLIC BREAD - REGULAR,MAGASIN KITCHEN,"CHOWNOW, NEW ORLEANS, LA",,2.49
POTATO WEDGES - REGULAR,MAGASIN KITCHEN,"CHOWNOW, NEW ORLEANS, LA",,3.99
BBQ WINGS (BONE-IN) - REGULAR,MAGASIN KITCHEN,"CHOWNOW, NEW ORLEANS, LA",,11.99
GARLIC CHEESE BREAD - REGULAR,MAGASIN KITCHEN,"CHOWNOW, NEW ORLEANS, LA",,3.49
HOT BONELESS WINGS - REGULAR,MAGASIN KITCHEN,"CHOWNOW, NEW ORLEANS, LA",,9.99
FRENCH FRIES - REGULAR,MAGASIN KITCHEN,"CHOWNOW, NEW ORLEANS, LA",,2.99
CHICKEN STRIPS - REGULAR,MAGASIN KITCHEN,"CHOWNOW, NEW ORLEANS, LA",,6.99
JALAPENO POPPERS - REGULAR,MAGASIN KITCHEN,"CHOWNOW, NEW ORLEANS, LA",,6.99
ZUCCHINI STICKS - REGULAR,MAGASIN KITCHEN,"CHOWNOW, NEW ORLEANS, LA",,5.99
MOZZARELLA CHEESE STICKS - REGULAR,MAGASIN KITCHEN,"CHOWNOW, NEW ORLEANS, LA",,6.99
BBQ BONELESS WINGS - REGULAR,MAGASIN KITCHEN,"CHOWNOW, NEW ORLEANS, LA",,9.99
MANGO HABANERO WINGS (BONE-IN) - REGULAR,MAGASIN KITCHEN,"CHOWNOW, NEW ORLEANS, LA",,11.99
BONELESS MANGO HABANERO WINGS - REGULAR,MAGASIN KITCHEN,"CHOWNOW, NEW ORLEANS, LA",,9.99
HOMEMADE CHICKEN NOODLE SOUP - REGULAR,MAGASIN KITCHEN,"CHOWNOW, NEW ORLEANS, LA",,3.99
GREEN SALAD - SMALL,MAGASIN KITCHEN,"CHOWNOW, NEW ORLEANS, LA",,3.49
GREEN SALAD - LARGE,MAGASIN KITCHEN,"CHOWNOW, NEW ORLEANS, LA",,5.79
GREEN SALAD - FAMILY,MAGASIN KITCHEN,"CHOWNOW, NEW ORLEANS, LA",,12.99
CHICKEN CAESAR SALAD - SMALL,MAGASIN KITCHEN,"CHOWNOW, NEW ORLEANS, LA",,4.99
CHICKEN CAESAR SALAD - LARGE,MAGASIN KITCHEN,"CHOWNOW, NEW ORLEANS, LA",,7.99
CHICKEN CAESAR SALAD - FAMILY,MAGASIN KITCHEN,"CHOWNOW, NEW ORLEANS, LA",,17.99
ANTIPASTO SALAD - SMALL,MAGASIN KITCHEN,"CHOWNOW, NEW ORLEANS, LA",,4.49
ANTIPASTO SALAD - LARGE,MAGASIN KITCHEN,"CHOWNOW, NEW ORLEANS, LA",,7.99
ANTIPASTO SALAD - FAMILY,MAGASIN KITCHEN,"CHOWNOW, NEW ORLEANS, LA",,16.99
FRIED CHICKEN SALAD - SMALL,MAGASIN KITCHEN,"CHOWNOW, NEW ORLEANS, LA",,4.59
FRIED CHICKEN SALAD - LARGE,MAGASIN KITCHEN,"CHOWNOW, NEW ORLEANS, LA",,7.99
FRIED CHICKEN SALAD - FAMILY,MAGASIN KITCHEN,"CHOWNOW, NEW ORLEANS, LA",,16.99
CHEF SALAD - SMALL,MAGASIN KITCHEN,"CHOWNOW, NEW ORLEANS, LA",,4.49
CHEF SALAD - LARGE,MAGASIN KITCHEN,"CHOWNOW, NEW ORLEANS, LA",,7.99
CHEF SALAD - FAMILY,MAGASIN KITCHEN,"CHOWNOW, NEW ORLEANS, LA",,16.99
TUNA SALAD - SMALL,MAGASIN KITCHEN,"CHOWNOW, NEW ORLEANS, LA",,4.59
TUNA SALAD - LARGE,MAGASIN KITCHEN,"CHOWNOW, NEW ORLEANS, LA",,7.99
CHICKEN SALAD - SMALL,MAGASIN KITCHEN,"CHOWNOW, NEW ORLEANS, LA",,4.49
CHICKEN SALAD - LARGE,MAGASIN KITCHEN,"CHOWNOW, NEW ORLEANS, LA",,7.99
CHICKEN SALAD - FAMILY,MAGASIN KITCHEN,"CHOWNOW, NEW ORLEANS, LA",,16.99
POTATO SALAD - SMALL,MAGASIN KITCHEN,"CHOWNOW, NEW ORLEANS, LA",,2.99
POTATO SALAD - LARGE,MAGASIN KITCHEN,"CHOWNOW, NEW ORLEANS, LA",,4.99
POTATO SALAD - FAMILY,MAGASIN KITCHEN,"CHOWNOW, NEW ORLEANS, LA",,10.99
CAESAR SALAD - SMALL,MAGASIN KITCHEN,"CHOWNOW, NEW ORLEANS, LA",,3.79
CAESAR SALAD - LARGE,MAGASIN KITCHEN,"CHOWNOW, NEW ORLEANS, LA",,5.99
CAESAR SALAD - FAMILY,MAGASIN KITCHEN,"CHOWNOW, NEW ORLEANS, LA",,13.99
CHICKEN PITA SALAD - REGULAR,MAGASIN KITCHEN,"CHOWNOW, NEW ORLEANS, LA",,8.99
SPINACH SALAD - SMALL,MAGASIN KITCHEN,"CHOWNOW, NEW ORLEANS, LA",,4.99
SPINACH SALAD - LARGE,MAGASIN KITCHEN,"CHOWNOW, NEW ORLEANS, LA",,8.49
SPINACH SALAD - FAMILY,MAGASIN KITCHEN,"CHOWNOW, NEW ORLEANS, LA",,17.99
PASTA SALAD - SMALL,MAGASIN KITCHEN,"CHOWNOW, NEW ORLEANS, LA",,2.99
PASTA SALAD - LARGE,MAGASIN KITCHEN,"CHOWNOW, NEW ORLEANS, LA",,4.99
PASTA SALAD - FAMILY,MAGASIN KITCHEN,"CHOWNOW, NEW ORLEANS, LA",,10.99
TURKEY SANDWICH - REGULAR,MAGASIN KITCHEN,"CHOWNOW, NEW ORLEANS, LA",,7.99
SALAMI SANDWICH - REGULAR,MAGASIN KITCHEN,"CHOWNOW, NEW ORLEANS, LA",,7.99
HAM SANDWICH - REGULAR,MAGASIN KITCHEN,"CHOWNOW, NEW ORLEANS, LA",,7.99
"VEGGIE, AVOCADO & CHEESE SANDWICH - REGULAR",MAGASIN KITCHEN,"CHOWNOW, NEW ORLEANS, LA",,8.99
TUNA SANDWICH - REGULAR,MAGASIN KITCHEN,"CHOWNOW, NEW ORLEANS, LA",,7.99
FRIED CHICKEN SANDWICH - REGULAR,MAGASIN KITCHEN,"CHOWNOW, NEW ORLEANS, LA",,7.99
AMERICAN SUB - REGULAR,MAGASIN KITCHEN,"CHOWNOW, NEW ORLEANS, LA",,8.49
AVOCADO SANDWICH - REGULAR,MAGASIN KITCHEN,"CHOWNOW, NEW ORLEANS, LA",,8.49
ROAST BEEF SANDWICH - REGULAR,MAGASIN KITCHEN,"CHOWNOW, NEW ORLEANS, LA",,7.99
ITALIAN SUB - REGULAR,MAGASIN KITCHEN,"CHOWNOW, NEW ORLEANS, LA",,7.99
MEATBALL SANDWICH - REGULAR,MAGASIN KITCHEN,"CHOWNOW, NEW ORLEANS, LA",,7.99
CHICKEN PARMIGIANA SANDWICH - REGULAR,MAGASIN KITCHEN,"CHOWNOW, NEW ORLEANS, LA",,7.99
ITALIAN SAUSAGE SANDWICH - REGULAR,MAGASIN KITCHEN,"CHOWNOW, NEW ORLEANS, LA",,7.99
EGGPLANT PARMIGIANA SANDWICH - REGULAR,MAGASIN KITCHEN,"CHOWNOW, NEW ORLEANS, LA",,7.99
PASTRAMI SANDWICH - REGULAR,MAGASIN KITCHEN,"CHOWNOW, NEW ORLEANS, LA",,9.49
GRILLED CHICKEN SANDWICH - REGULAR,MAGASIN KITCHEN,"CHOWNOW, NEW ORLEANS, LA",,7.99
ROAST BEEF DIP SANDWICH - REGULAR,MAGASIN KITCHEN,"CHOWNOW, NEW ORLEANS, LA",,7.99
CALZONES - REGULAR,MAGASIN KITCHEN,"CHOWNOW, NEW ORLEANS, LA",,8.99
CHEESE PIZZA | MINI 9 INCH  - MINI,MAGASIN KITCHEN,"CHOWNOW, NEW ORLEANS, LA",,7.19
CHEESE PIZZA | SMALL 12 INCH  - SMALL,MAGASIN KITCHEN,"CHOWNOW, NEW ORLEANS, LA",,10.99
CHEESE PIZZA | MEDIUM 14 INCH  - MEDIUM,MAGASIN KITCHEN,"CHOWNOW, NEW ORLEANS, LA",,12.99
CHEESE PIZZA | LARGE 16 INCH  - LARGE,MAGASIN KITCHEN,"CHOWNOW, NEW ORLEANS, LA",,15.99
BBQ CHICKEN PIZZA - MINI,MAGASIN KITCHEN,"CHOWNOW, NEW ORLEANS, LA",,9.49
COMBO PIZZA - MINI,MAGASIN KITCHEN,"CHOWNOW, NEW ORLEANS, LA",,9.99
MEXICAN PIZZA - MINI,MAGASIN KITCHEN,"CHOWNOW, NEW ORLEANS, LA",,9.99
PASTRAMI LOVERS - MINI,MAGASIN KITCHEN,"CHOWNOW, NEW ORLEANS, LA",,9.49
VEGGIE PIZZA - MINI,MAGASIN KITCHEN,"CHOWNOW, NEW ORLEANS, LA",,9.99
CHICKEN ALFREDO PIZZA - MINI,MAGASIN KITCHEN,"CHOWNOW, NEW ORLEANS, LA",,8.99
BUFFALO CHICKEN PIZZA - MINI,MAGASIN KITCHEN,"CHOWNOW, NEW ORLEANS, LA",,8.99
HAWAIIAN PIZZA - MINI,MAGASIN KITCHEN,"CHOWNOW, NEW ORLEANS, LA",,8.59
MARGARITA PIZZA - MINI,MAGASIN KITCHEN,"CHOWNOW, NEW ORLEANS, LA",,8.99
MEAT LOVER’S PIZZA - MINI,MAGASIN KITCHEN,"CHOWNOW, NEW ORLEANS, LA",,10.29
COMBO PIZZA - SMALL,MAGASIN KITCHEN,"CHOWNOW, NEW ORLEANS, LA",,15.99
LASAGNA PIZZA - SMALL,MAGASIN KITCHEN,"CHOWNOW, NEW ORLEANS, LA",,15.99
PASTRAMI LOVER’S PIZZA - SMALL,MAGASIN KITCHEN,"CHOWNOW, NEW ORLEANS, LA",,14.99
BBQ CHICKEN PIZZA - SMALL,MAGASIN KITCHEN,"CHOWNOW, NEW ORLEANS, LA",,14.99
THE WORKS PIZZA - SMALL,MAGASIN KITCHEN,"CHOWNOW, NEW ORLEANS, LA",,19.99
CHICKEN ALFREDO PIZZA - SMALL,MAGASIN KITCHEN,"CHOWNOW, NEW ORLEANS, LA",,13.99
MEAT LOVER’S PIZZA - SMALL,MAGASIN KITCHEN,"CHOWNOW, NEW ORLEANS, LA",,16.99
THIN CRUST SICILIAN PIZZA - SMALL,MAGASIN KITCHEN,"CHOWNOW, NEW ORLEANS, LA",,12.99
MARGARITA PIZZA - SMALL,MAGASIN KITCHEN,"CHOWNOW, NEW ORLEANS, LA",,13.99
MEXICAN PIZZA - SMALL,MAGASIN KITCHEN,"CHOWNOW, NEW ORLEANS, LA",,15.99
HAWAIIAN PIZZA - SMALL,MAGASIN KITCHEN,"CHOWNOW, NEW ORLEANS, LA",,13.59
VEGGIE PIZZA - SMALL,MAGASIN KITCHEN,"CHOWNOW, NEW ORLEANS, LA",,15.99
BUFFALO CHICKEN PIZZA - SMALL,MAGASIN KITCHEN,"CHOWNOW, NEW ORLEANS, LA",,13.99
COMBO PIZZA - MEDIUM,MAGASIN KITCHEN,"CHOWNOW, NEW ORLEANS, LA",,18.99
BBQ CHICKEN PIZZA - MEDIUM,MAGASIN KITCHEN,"CHOWNOW, NEW ORLEANS, LA",,16.99
PASTRAMI LOVER’S PIZZA - MEDIUM,MAGASIN KITCHEN,"CHOWNOW, NEW ORLEANS, LA",,16.99
CHICKEN ALFREDO PIZZA - MEDIUM,MAGASIN KITCHEN,"CHOWNOW, NEW ORLEANS, LA",,15.99
THE WORKS PIZZA - MEDIUM,MAGASIN KITCHEN,"CHOWNOW, NEW ORLEANS, LA",,23.99
MEAT LOVER’S PIZZA - MEDIUM,MAGASIN KITCHEN,"CHOWNOW, NEW ORLEANS, LA",,19.99
THIN CRUST SICILIAN PIZZA - MEDIUM,MAGASIN KITCHEN,"CHOWNOW, NEW ORLEANS, LA",,14.99
MARGARITA PIZZA - MEDIUM,MAGASIN KITCHEN,"CHOWNOW, NEW ORLEANS, LA",,15.99
MEXICAN PIZZA - MEDIUM,MAGASIN KITCHEN,"CHOWNOW, NEW ORLEANS, LA",,18.99
HAWAIIAN PIZZA - MEDIUM,MAGASIN KITCHEN,"CHOWNOW, NEW ORLEANS, LA",,15.99
VEGGIE PIZZA - MEDIUM,MAGASIN KITCHEN,"CHOWNOW, NEW ORLEANS, LA",,18.99
BUFFALO CHICKEN PIZZA - MEDIUM,MAGASIN KITCHEN,"CHOWNOW, NEW ORLEANS, LA",,15.99
LASAGNA PIZZA - MEDIUM,MAGASIN KITCHEN,"CHOWNOW, NEW ORLEANS, LA",,17.99
COMBO PIZZA - LARGE,MAGASIN KITCHEN,"CHOWNOW, NEW ORLEANS, LA",,21.99
BBQ CHICKEN PIZZA - LARGE,MAGASIN KITCHEN,"CHOWNOW, NEW ORLEANS, LA",,19.99
PASTRAMI LOVER’S PIZZA - LARGE,MAGASIN KITCHEN,"CHOWNOW, NEW ORLEANS, LA",,19.99
CHICKEN ALFREDO PIZZA - LARGE,MAGASIN KITCHEN,"CHOWNOW, NEW ORLEANS, LA",,18.99
THE WORKS PIZZA - LARGE,MAGASIN KITCHEN,"CHOWNOW, NEW ORLEANS, LA",,27.99
MEAT LOVER’S PIZZA - LARGE,MAGASIN KITCHEN,"CHOWNOW, NEW ORLEANS, LA",,22.99
THIN CRUST SICILIAN PIZZA - LARGE,MAGASIN KITCHEN,"CHOWNOW, NEW ORLEANS, LA",,16.99
MARGARITA PIZZA - LARGE,MAGASIN KITCHEN,"CHOWNOW, NEW ORLEANS, LA",,18.99
MEXICAN PIZZA - LARGE,MAGASIN KITCHEN,"CHOWNOW, NEW ORLEANS, LA",,22.99
HAWAIIAN PIZZA - LARGE,MAGASIN KITCHEN,"CHOWNOW, NEW ORLEANS, LA",,19.99
VEGGIE PIZZA - LARGE,MAGASIN KITCHEN,"CHOWNOW, NEW ORLEANS, LA",,21.99
BUFFALO CHICKEN PIZZA - LARGE,MAGASIN KITCHEN,"CHOWNOW, NEW ORLEANS, LA",,18.99
LASAGNA PIZZA - LARGE,MAGASIN KITCHEN,"CHOWNOW, NEW ORLEANS, LA",,20.99
