name,restaurant_name,identifier,calories,price_usd
TUNA - REGULAR,EL PESCADOR BELL GARDENS,"BELL GARDENS, CA",,16.00
BLACK SEA BASS - REGULAR,EL PESCADOR BELL GARDENS,"BELL GARDENS, CA",,16.00
SALMON - REGULAR,EL PESCADOR BELL GARDENS,"BELL GARDENS, CA",,16.00
SHRIMP - REGULAR,EL PESCADOR BELL GARDENS,"BELL GARDENS, CA",,16.00
FILLET MIGNON - REGULAR,EL PESCADOR BELL GARDENS,"BELL GARDENS, CA",,16.00
ATTO MANGO - REGULAR,EL PESCADOR BELL GARDENS,"BELL GARDENS, CA",,16.00
ATTO - REGULAR,EL PESCADOR BELL GARDENS,"BELL GARDENS, CA",,18.00
VEGAN - REGULAR,EL PESCADOR BELL GARDENS,"BELL GARDENS, CA",,18.00
WILD SALMON - REGULAR,EL PESCADOR BELL GARDENS,"BELL GARDENS, CA",,18.00
CLASSIC - REGULAR,EL PESCADOR BELL GARDENS,"BELL GARDENS, CA",,18.00
NEW YORK - REGULAR,EL PESCADOR BELL GARDENS,"BELL GARDENS, CA",,18.00
SIZZLING CANADIAN BACON - REGULAR,EL PESCADOR BELL GARDENS,"BELL GARDENS, CA",,7.00
STEAK TARTARE - REGULAR,EL PESCADOR BELL GARDENS,"BELL GARDENS, CA",,18.00
BAKED CLAMS - REGULAR,EL PESCADOR BELL GARDENS,"BELL GARDENS, CA",,16.00
MARYLAND CRAB CAKE - REGULAR,EL PESCADOR BELL GARDENS,"BELL GARDENS, CA",,18.00
TUNA TARTARE - REGULAR,EL PESCADOR BELL GARDENS,"BELL GARDENS, CA",,19.00
FRIED CALAMARI - REGULAR,EL PESCADOR BELL GARDENS,"BELL GARDENS, CA",,15.00
PANKO CRUSTED SHRIMP - REGULAR,EL PESCADOR BELL GARDENS,"BELL GARDENS, CA",,19.00
FRESH OYSTERS ON THE HALF SHELL - REGULAR,EL PESCADOR BELL GARDENS,"BELL GARDENS, CA",,15.00
LITTLE NECK CLAMS ON THE HALF SHELL - REGULAR,EL PESCADOR BELL GARDENS,"BELL GARDENS, CA",,13.00
FRENCH ONION SOUP - REGULAR,EL PESCADOR BELL GARDENS,"BELL GARDENS, CA",,8.00
MANHATTAN CLAM CHOWDER - REGULAR,EL PESCADOR BELL GARDENS,"BELL GARDENS, CA",,12.00
MIXED GREENS SALAD - REGULAR,EL PESCADOR BELL GARDENS,"BELL GARDENS, CA",,10.00
ICEBERG WEDGE SALAD - REGULAR,EL PESCADOR BELL GARDENS,"BELL GARDENS, CA",,14.00
CAESAR SALAD - REGULAR,EL PESCADOR BELL GARDENS,"BELL GARDENS, CA",,12.00
BEET SALAD - REGULAR,EL PESCADOR BELL GARDENS,"BELL GARDENS, CA",,12.00
SLICED TOMATOES & ONIONS SALAD - REGULAR,EL PESCADOR BELL GARDENS,"BELL GARDENS, CA",,10.00
CAPRESE SALAD - REGULAR,EL PESCADOR BELL GARDENS,"BELL GARDENS, CA",,10.00
TROPICAL SALAD - REGULAR,EL PESCADOR BELL GARDENS,"BELL GARDENS, CA",,19.00
THE ATTO BURGER - REGULAR,EL PESCADOR BELL GARDENS,"BELL GARDENS, CA",,18.00
LOBSTER RISOTTO - REGULAR,EL PESCADOR BELL GARDENS,"BELL GARDENS, CA",,29.00
LINGUINI CARBONARA - REGULAR,EL PESCADOR BELL GARDENS,"BELL GARDENS, CA",,20.00
FUSILLI ALLA CAPRESE - REGULAR,EL PESCADOR BELL GARDENS,"BELL GARDENS, CA",,18.00
CHICKEN PAILLARD - REGULAR,EL PESCADOR BELL GARDENS,"BELL GARDENS, CA",,24.00
CHICKEN MARSALA - REGULAR,EL PESCADOR BELL GARDENS,"BELL GARDENS, CA",,24.00
CHICKEN PARMESAN - REGULAR,EL PESCADOR BELL GARDENS,"BELL GARDENS, CA",,24.00
FILET MIGNON - REGULAR,EL PESCADOR BELL GARDENS,"BELL GARDENS, CA",,46.00
