name,restaurant_name,identifier,calories,price_usd
HOT OATMEAL - REGULAR,DEVIL'S TEETH OUTER RICHMOND,"SAN FRANCISCO, CA",,4.25
HOT OATMEAL - LARGE,DEVIL'S TEETH OUTER RICHMOND,"SAN FRANCISCO, CA",,5.25
QUINOA-VERACRUZ - REGULAR,DEVIL'S TEETH OUTER RICHMOND,"SAN FRANCISCO, CA",,10.75
THE SANTORINI - REGULAR,DEVIL'S TEETH OUTER RICHMOND,"SAN FRANCISCO, CA",,9.25
THE HAMPTONS - REGULAR,DEVIL'S TEETH OUTER RICHMOND,"SAN FRANCISCO, CA",,9.25
THE CLASSIC PANCAKE STACK - REGULAR,DEVIL'S TEETH OUTER RICHMOND,"SAN FRANCISCO, CA",,9.49
CHOCOLATE CHIP PANCAKES - REGULAR,DEVIL'S TEETH OUTER RICHMOND,"SAN FRANCISCO, CA",,9.29
GRANOLA BANANA PANCAKES - REGULAR,DEVIL'S TEETH OUTER RICHMOND,"SAN FRANCISCO, CA",,9.29
THE NUTELLA PANCAKE STACK - REGULAR,DEVIL'S TEETH OUTER RICHMOND,"SAN FRANCISCO, CA",,9.29
THE BERRY ALMOND PANCAKE STACK - REGULAR,DEVIL'S TEETH OUTER RICHMOND,"SAN FRANCISCO, CA",,9.29
OUR FAMOUS HAND ROLLED BAGELS - REGULAR,DEVIL'S TEETH OUTER RICHMOND,"SAN FRANCISCO, CA",,1.25
THE CLASSIC FRENCH TOAST - REGULAR,DEVIL'S TEETH OUTER RICHMOND,"SAN FRANCISCO, CA",,7.49
THE CALIFORNIA FRENCH TOAST - REGULAR,DEVIL'S TEETH OUTER RICHMOND,"SAN FRANCISCO, CA",,9.29
THE CARIBBEAN FRENCH TOAST - REGULAR,DEVIL'S TEETH OUTER RICHMOND,"SAN FRANCISCO, CA",,9.29
THE NUTELLA FRENCH TOAST - REGULAR,DEVIL'S TEETH OUTER RICHMOND,"SAN FRANCISCO, CA",,9.29
BREAKFAST QUESADILLA - REGULAR,DEVIL'S TEETH OUTER RICHMOND,"SAN FRANCISCO, CA",,8.79
ALMOND NUT BUTTER & BANANA FIBERTEIN SAMMI - REGULAR,DEVIL'S TEETH OUTER RICHMOND,"SAN FRANCISCO, CA",,6.99
ORGANIC NATURAL PEANUT BUTTER & BANANA FIBERTEIN SAMMI - REGULAR,DEVIL'S TEETH OUTER RICHMOND,"SAN FRANCISCO, CA",,6.99
ALMOND NUT BUTTER & APPLE FIBERTEIN SAMMI - REGULAR,DEVIL'S TEETH OUTER RICHMOND,"SAN FRANCISCO, CA",,6.99
ORGANIC NATURAL PEANUT BUTTER & APPLE FIBERTEIN SAMMI - REGULAR,DEVIL'S TEETH OUTER RICHMOND,"SAN FRANCISCO, CA",,6.99
SANTA FE OMELET - REGULAR,DEVIL'S TEETH OUTER RICHMOND,"SAN FRANCISCO, CA",,9.29
MEAT LOVER OMELET - REGULAR,DEVIL'S TEETH OUTER RICHMOND,"SAN FRANCISCO, CA",,9.29
SPANISH OMELET - REGULAR,DEVIL'S TEETH OUTER RICHMOND,"SAN FRANCISCO, CA",,9.29
LOS CABOS OMELET - REGULAR,DEVIL'S TEETH OUTER RICHMOND,"SAN FRANCISCO, CA",,9.29
JET BLUE OMELET - REGULAR,DEVIL'S TEETH OUTER RICHMOND,"SAN FRANCISCO, CA",,9.29
LEO OMELET - REGULAR,DEVIL'S TEETH OUTER RICHMOND,"SAN FRANCISCO, CA",,9.29
WESTERN OMELET - REGULAR,DEVIL'S TEETH OUTER RICHMOND,"SAN FRANCISCO, CA",,8.79
GREEK OMELET - REGULAR,DEVIL'S TEETH OUTER RICHMOND,"SAN FRANCISCO, CA",,8.79
CALIFORNIA OMELET - REGULAR,DEVIL'S TEETH OUTER RICHMOND,"SAN FRANCISCO, CA",,8.79
GARDEN OMELET - REGULAR,DEVIL'S TEETH OUTER RICHMOND,"SAN FRANCISCO, CA",,8.79
FLORENTINE OMELET - REGULAR,DEVIL'S TEETH OUTER RICHMOND,"SAN FRANCISCO, CA",,8.79
WESTERN OMELET WRAP - REGULAR,DEVIL'S TEETH OUTER RICHMOND,"SAN FRANCISCO, CA",,7.25
GREEK OMELET WRAP - REGULAR,DEVIL'S TEETH OUTER RICHMOND,"SAN FRANCISCO, CA",,7.25
CALIFORNIA OMELET WRAP - REGULAR,DEVIL'S TEETH OUTER RICHMOND,"SAN FRANCISCO, CA",,7.25
GARDEN OMELET WRAP - REGULAR,DEVIL'S TEETH OUTER RICHMOND,"SAN FRANCISCO, CA",,7.25
FLORENTINE OMELET WRAP - REGULAR,DEVIL'S TEETH OUTER RICHMOND,"SAN FRANCISCO, CA",,7.25
BREAKFAST EGG PLATTER - REGULAR,DEVIL'S TEETH OUTER RICHMOND,"SAN FRANCISCO, CA",,7.49
EGG SANDWICH - REGULAR,DEVIL'S TEETH OUTER RICHMOND,"SAN FRANCISCO, CA",,5.25
GARDEN BURRITO - REGULAR,DEVIL'S TEETH OUTER RICHMOND,"SAN FRANCISCO, CA",,8.25
BREAKFAST BURRITO - REGULAR,DEVIL'S TEETH OUTER RICHMOND,"SAN FRANCISCO, CA",,8.25
BURRITO LOCO - REGULAR,DEVIL'S TEETH OUTER RICHMOND,"SAN FRANCISCO, CA",,8.25
BURRITO NAKED - REGULAR,DEVIL'S TEETH OUTER RICHMOND,"SAN FRANCISCO, CA",,8.25
BREAKFAST ROLLS SANDWICH - REGULAR,DEVIL'S TEETH OUTER RICHMOND,"SAN FRANCISCO, CA",,8.25
CREATE YOUR OWN OMELET - REGULAR,DEVIL'S TEETH OUTER RICHMOND,"SAN FRANCISCO, CA",,8.79
TURKEY BACON - REGULAR,DEVIL'S TEETH OUTER RICHMOND,"SAN FRANCISCO, CA",,4.19
BACON - REGULAR,DEVIL'S TEETH OUTER RICHMOND,"SAN FRANCISCO, CA",,4.19
PORK SAUSAGE - REGULAR,DEVIL'S TEETH OUTER RICHMOND,"SAN FRANCISCO, CA",,3.50
SIDE OF HOME FRIES - REGULAR,DEVIL'S TEETH OUTER RICHMOND,"SAN FRANCISCO, CA",,3.65
BEEF SAUSAGE LINK - REGULAR,DEVIL'S TEETH OUTER RICHMOND,"SAN FRANCISCO, CA",,2.79
COLESLAW - REGULAR,DEVIL'S TEETH OUTER RICHMOND,"SAN FRANCISCO, CA",,3.29
TWO EGGS - REGULAR,DEVIL'S TEETH OUTER RICHMOND,"SAN FRANCISCO, CA",,3.29
CAESAR SALAD - REGULAR,DEVIL'S TEETH OUTER RICHMOND,"SAN FRANCISCO, CA",,8.25
GRILLED CHICKEN OVER CAESAR SALAD - REGULAR,DEVIL'S TEETH OUTER RICHMOND,"SAN FRANCISCO, CA",,10.19
COBB SALAD - REGULAR,DEVIL'S TEETH OUTER RICHMOND,"SAN FRANCISCO, CA",,10.19
GREEK SALAD - REGULAR,DEVIL'S TEETH OUTER RICHMOND,"SAN FRANCISCO, CA",,10.19
HOUSE GARDEN SALAD - REGULAR,DEVIL'S TEETH OUTER RICHMOND,"SAN FRANCISCO, CA",,8.25
CHEF'S SALAD - REGULAR,DEVIL'S TEETH OUTER RICHMOND,"SAN FRANCISCO, CA",,10.19
GRILLED CHICKEN OVER HOUSE SALAD - REGULAR,DEVIL'S TEETH OUTER RICHMOND,"SAN FRANCISCO, CA",,10.19
SANTA FE SALAD - REGULAR,DEVIL'S TEETH OUTER RICHMOND,"SAN FRANCISCO, CA",,10.49
SOUTH BEACH SALAD - REGULAR,DEVIL'S TEETH OUTER RICHMOND,"SAN FRANCISCO, CA",,10.49
ORIENTAL CHICKEN SALAD - REGULAR,DEVIL'S TEETH OUTER RICHMOND,"SAN FRANCISCO, CA",,10.49
CALIFORNIA-COBB SALAD - REGULAR,DEVIL'S TEETH OUTER RICHMOND,"SAN FRANCISCO, CA",,10.49
CREATE YOUR OWN SALAD WITH 2 TOPPINGS - REGULAR,DEVIL'S TEETH OUTER RICHMOND,"SAN FRANCISCO, CA",,8.39
