name,restaurant_name,identifier,calories,price_usd
FRIED CALAMARI - INDIVIDUAL,BQ WINGS,"CHOWNOW, DULUTH, GA",,9.50
FRIED CALAMARI - FAMILY-STYLE,BQ WINGS,"CHOWNOW, DULUTH, GA",,17.95
ANTIPASTO ALTTALIANO - INDIVIDUAL,BQ WINGS,"CHOWNOW, DULUTH, GA",,10.95
ANTIPASTO ALTTALIANO - FAMILY-STYLE,BQ WINGS,"CHOWNOW, DULUTH, GA",,19.95
EGGPLANT ROLLANTINI APPETIZER - INDIVIDUAL,BQ WINGS,"CHOWNOW, DULUTH, GA",,8.95
EGGPLANT ROLLANTINI APPETIZER - FAMILY-STYLE,BQ WINGS,"CHOWNOW, DULUTH, GA",,15.95
MOZZARELLA IN CAROZZA - INDIVIDUAL,BQ WINGS,"CHOWNOW, DULUTH, GA",,9.95
MOZZARELLA IN CAROZZA - FAMILY-STYLE,BQ WINGS,"CHOWNOW, DULUTH, GA",,17.95
MUSSELS MARINARA OF FRA DIAVOLO - INDIVIDUAL,BQ WINGS,"CHOWNOW, DULUTH, GA",,9.50
MUSSELS MARINARA OF FRA DIAVOLO - FAMILY-STYLE,BQ WINGS,"CHOWNOW, DULUTH, GA",,16.95
HOT ANTIPASTO - INDIVIDUAL,BQ WINGS,"CHOWNOW, DULUTH, GA",,11.95
HOT ANTIPASTO - FAMILY-STYLE,BQ WINGS,"CHOWNOW, DULUTH, GA",,19.50
BAKED CLAMS - 6 PCS.,BQ WINGS,"CHOWNOW, DULUTH, GA",,9.50
BAKED CLAMS - FAMILY-STYLE,BQ WINGS,"CHOWNOW, DULUTH, GA",,18.95
MOZZARELLA STICKS - INDIVIDUAL,BQ WINGS,"CHOWNOW, DULUTH, GA",,8.50
MOZZARELLA STICKS - FAMILY-STYLE,BQ WINGS,"CHOWNOW, DULUTH, GA",,14.50
STUFFED MUSHROOMS - INDIVIDUAL,BQ WINGS,"CHOWNOW, DULUTH, GA",,8.50
STUFFED MUSHROOMS - FAMILY-STYLE,BQ WINGS,"CHOWNOW, DULUTH, GA",,15.95
BRUSCHETTA - INDIVIDUAL,BQ WINGS,"CHOWNOW, DULUTH, GA",,8.95
BRUSCHETTA - FAMILY-STYLE,BQ WINGS,"CHOWNOW, DULUTH, GA",,15.95
MUSSELS - INDIVIDUAL,BQ WINGS,"CHOWNOW, DULUTH, GA",,9.50
MUSSELS - FAMILY-STYLE,BQ WINGS,"CHOWNOW, DULUTH, GA",,16.95
CLAMS POSILLIPO - INDIVIDUAL,BQ WINGS,"CHOWNOW, DULUTH, GA",,9.50
CLAMS POSILLIPO - FAMILY-STYLE,BQ WINGS,"CHOWNOW, DULUTH, GA",,16.95
BUFFALO WINGS (10 PCS) - REGULAR,BQ WINGS,"CHOWNOW, DULUTH, GA",,9.95
BBQ WINGS - REGULAR,BQ WINGS,"CHOWNOW, DULUTH, GA",,9.95
RICE BOWL - REGULAR,BQ WINGS,"CHOWNOW, DULUTH, GA",,3.25
GARLIC BREAD - REGULAR,BQ WINGS,"CHOWNOW, DULUTH, GA",,2.25
POTATO CROQUETTES (4 PCS) - REGULAR,BQ WINGS,"CHOWNOW, DULUTH, GA",,3.50
SOUP OF THE DAY - CUP,BQ WINGS,"CHOWNOW, DULUTH, GA",,5.95
SOUP OF THE DAY - BOWL,BQ WINGS,"CHOWNOW, DULUTH, GA",,9.95
MINESTRONE SOUP - CUP,BQ WINGS,"CHOWNOW, DULUTH, GA",,5.95
MINESTRONE SOUP - BOWL,BQ WINGS,"CHOWNOW, DULUTH, GA",,9.95
PASTA FAGIOLI SOUO - CUP,BQ WINGS,"CHOWNOW, DULUTH, GA",,5.95
PASTA FAGIOLI SOUO - BOWL,BQ WINGS,"CHOWNOW, DULUTH, GA",,9.95
CHICKEN NOODLE SOUP - CUP,BQ WINGS,"CHOWNOW, DULUTH, GA",,5.95
CHICKEN NOODLE SOUP - BOWL,BQ WINGS,"CHOWNOW, DULUTH, GA",,9.95
CHICKEN SPINACH & RICE SOUP - CUP,BQ WINGS,"CHOWNOW, DULUTH, GA",,5.95
CHICKEN SPINACH & RICE SOUP - BOWL,BQ WINGS,"CHOWNOW, DULUTH, GA",,9.95
TORTELLINI IN BRODO SOUP - CUP,BQ WINGS,"CHOWNOW, DULUTH, GA",,5.95
TORTELLINI IN BRODO SOUP - BOWL,BQ WINGS,"CHOWNOW, DULUTH, GA",,9.95
CAPRESE SALAD - INDIVIDUAL,BQ WINGS,"CHOWNOW, DULUTH, GA",,9.95
CAPRESE SALAD - FAMILY-STYLE,BQ WINGS,"CHOWNOW, DULUTH, GA",,17.95
CAESAR SALAD - INDIVIDUAL,BQ WINGS,"CHOWNOW, DULUTH, GA",,7.50
CAESAR SALAD - FAMILY-STYLE,BQ WINGS,"CHOWNOW, DULUTH, GA",,12.50
GREEK SALAD - INDIVIDUAL,BQ WINGS,"CHOWNOW, DULUTH, GA",,10.95
GREEK SALAD - FAMILY-STYLE,BQ WINGS,"CHOWNOW, DULUTH, GA",,18.50
CHEF SALAD - INDIVIDUAL,BQ WINGS,"CHOWNOW, DULUTH, GA",,10.50
CHEF SALAD - FAMILY-STYLE,BQ WINGS,"CHOWNOW, DULUTH, GA",,18.00
GARDEN SALAD - INDIVIDUAL,BQ WINGS,"CHOWNOW, DULUTH, GA",,6.95
GARDEN SALAD - FAMILY-STYLE,BQ WINGS,"CHOWNOW, DULUTH, GA",,11.95
ANGELO SALAD - REGULAR,BQ WINGS,"CHOWNOW, DULUTH, GA",,8.95
PAISANA SALAD - REGULAR,BQ WINGS,"CHOWNOW, DULUTH, GA",,9.95
