name,restaurant_name,identifier,calories,price_usd
THE VEGGIE LOVERS - SLICE,AMECI'S PIZZA,"CAMARILLO, CA",,7.99
THE VEGGIE LOVERS - SMALL,AMECI'S PIZZA,"CAMARILLO, CA",,14.99
THE VEGGIE LOVERS - MEDIUM,AMECI'S PIZZA,"CAMARILLO, CA",,16.99
THE VEGGIE LOVERS - LARGE,AMECI'S PIZZA,"CAMARILLO, CA",,19.99
THE VEGGIE LOVERS - JUMBO,AMECI'S PIZZA,"CAMARILLO, CA",,22.99
THE VEGGIE LOVERS - UNAVAILABLE - DEEP DISH PAN,AMECI'S PIZZA,"CAMARILLO, CA",,20.99
THE VEGGIE LOVERS - GLUTEN FREE THIN CRUST,AMECI'S PIZZA,"CAMARILLO, CA",,24.99
THE COMBO - SLICE,AMECI'S PIZZA,"CAMARILLO, CA",,7.99
THE COMBO - SMALL,AMECI'S PIZZA,"CAMARILLO, CA",,14.99
THE COMBO - MEDIUM,AMECI'S PIZZA,"CAMARILLO, CA",,16.99
THE COMBO - LARGE,AMECI'S PIZZA,"CAMARILLO, CA",,19.99
THE COMBO - JUMBO,AMECI'S PIZZA,"CAMARILLO, CA",,22.99
THE COMBO - UNAVAILABLE - DEEP DISH PAN,AMECI'S PIZZA,"CAMARILLO, CA",,20.99
THE COMBO - GLUTEN FREE THIN CRUST,AMECI'S PIZZA,"CAMARILLO, CA",,24.99
THE MEAT LOVERS - SLICE,AMECI'S PIZZA,"CAMARILLO, CA",,7.99
THE MEAT LOVERS - SMALL,AMECI'S PIZZA,"CAMARILLO, CA",,14.99
THE MEAT LOVERS - MEDIUM,AMECI'S PIZZA,"CAMARILLO, CA",,16.99
THE MEAT LOVERS - LARGE,AMECI'S PIZZA,"CAMARILLO, CA",,19.99
THE MEAT LOVERS - JUMBO,AMECI'S PIZZA,"CAMARILLO, CA",,22.99
THE MEAT LOVERS - UNAVAILABLE - DEEP DISH PAN,AMECI'S PIZZA,"CAMARILLO, CA",,20.99
THE MEAT LOVERS - GLUTEN FREE THIN CRUST,AMECI'S PIZZA,"CAMARILLO, CA",,24.99
THE MARGHERITA - SLICE,AMECI'S PIZZA,"CAMARILLO, CA",,7.99
THE MARGHERITA - SMALL,AMECI'S PIZZA,"CAMARILLO, CA",,14.99
THE MARGHERITA - MEDIUM,AMECI'S PIZZA,"CAMARILLO, CA",,16.99
THE MARGHERITA - LARGE,AMECI'S PIZZA,"CAMARILLO, CA",,19.99
THE MARGHERITA - JUMBO,AMECI'S PIZZA,"CAMARILLO, CA",,22.99
THE MARGHERITA - UNAVAILABLE - DEEP DISH PAN,AMECI'S PIZZA,"CAMARILLO, CA",,20.99
THE MARGHERITA - GLUTEN FREE THIN CRUST,AMECI'S PIZZA,"CAMARILLO, CA",,24.99
THE RANCH CHICKEN - SLICE,AMECI'S PIZZA,"CAMARILLO, CA",,7.99
THE RANCH CHICKEN - SMALL,AMECI'S PIZZA,"CAMARILLO, CA",,14.99
THE RANCH CHICKEN - MEDIUM,AMECI'S PIZZA,"CAMARILLO, CA",,16.99
THE RANCH CHICKEN - LARGE,AMECI'S PIZZA,"CAMARILLO, CA",,19.99
THE RANCH CHICKEN - JUMBO,AMECI'S PIZZA,"CAMARILLO, CA",,22.99
THE RANCH CHICKEN - UNAVAILABLE - DEEP DISH PAN,AMECI'S PIZZA,"CAMARILLO, CA",,20.99
THE RANCH CHICKEN - GLUTEN FREE THIN CRUST,AMECI'S PIZZA,"CAMARILLO, CA",,24.99
THE HAWAIIAN - SLICE,AMECI'S PIZZA,"CAMARILLO, CA",,7.99
THE HAWAIIAN - SMALL,AMECI'S PIZZA,"CAMARILLO, CA",,14.99
THE HAWAIIAN - MEDIUM,AMECI'S PIZZA,"CAMARILLO, CA",,16.99
THE HAWAIIAN - LARGE,AMECI'S PIZZA,"CAMARILLO, CA",,19.99
THE HAWAIIAN - JUMBO,AMECI'S PIZZA,"CAMARILLO, CA",,22.99
THE HAWAIIAN - UNAVAILABLE - DEEP DISH PAN,AMECI'S PIZZA,"CAMARILLO, CA",,20.99
THE HAWAIIAN - GLUTEN FREE THIN CRUST,AMECI'S PIZZA,"CAMARILLO, CA",,24.99
THE HERBIVORE DELIGHT - SLICE,AMECI'S PIZZA,"CAMARILLO, CA",,7.99
THE HERBIVORE DELIGHT - SMALL,AMECI'S PIZZA,"CAMARILLO, CA",,14.99
THE HERBIVORE DELIGHT - MEDIUM,AMECI'S PIZZA,"CAMARILLO, CA",,16.99
