name,restaurant_name,identifier,calories,price_usd
10 INCH  CHEESE PIZZA - 10 INCH,CHASERS SPORTS BAR & GRILL,"CHOWNOW, LAKE ZURICH, IL",,11.00
14 INCH  CHEESE PIZZA - 14 INCH,CHASERS SPORTS BAR & GRILL,"CHOWNOW, LAKE ZURICH, IL",,16.00
16 INCH  CHEESE PIZZA - 16 INCH,CHASERS SPORTS BAR & GRILL,"CHOWNOW, LAKE ZURICH, IL",,19.00
18 INCH  CHEESE PIZZA - 18 INCH,CHASERS SPORTS BAR & GRILL,"CHOWNOW, LAKE ZURICH, IL",,22.00
7 INCH  CHEESE PIZZA - 7 INCH,CHASERS SPORTS BAR & GRILL,"CHOWNOW, LAKE ZURICH, IL",,6.00
10 INCH  CHASERS SPECIAL PIZZA - 10 INCH,CHASERS SPORTS BAR & GRILL,"CHOWNOW, LAKE ZURICH, IL",,13.00
10 INCH  GREEK PIZZA - 10 INCH,CHASERS SPORTS BAR & GRILL,"CHOWNOW, LAKE ZURICH, IL",,13.00
10 INCH  MARGHERITA PIZZA - 10 INCH,CHASERS SPORTS BAR & GRILL,"CHOWNOW, LAKE ZURICH, IL",,12.00
10 INCH  MEAT LOVERS PIZZA - 10 INCH,CHASERS SPORTS BAR & GRILL,"CHOWNOW, LAKE ZURICH, IL",,12.00
10 INCH  VEGETARIAN SPECIAL PIZZA - 10 INCH,CHASERS SPORTS BAR & GRILL,"CHOWNOW, LAKE ZURICH, IL",,12.00
14 INCH  CHASERS SPECIAL PIZZA - 14 INCH,CHASERS SPORTS BAR & GRILL,"CHOWNOW, LAKE ZURICH, IL",,20.00
14 INCH  GREEK PIZZA - 14 INCH,CHASERS SPORTS BAR & GRILL,"CHOWNOW, LAKE ZURICH, IL",,21.00
14 INCH  MARGHERITA PIZZA - 14 INCH,CHASERS SPORTS BAR & GRILL,"CHOWNOW, LAKE ZURICH, IL",,18.00
14 INCH  MEAT LOVERS PIZZA - 14 INCH,CHASERS SPORTS BAR & GRILL,"CHOWNOW, LAKE ZURICH, IL",,19.00
14 INCH  VEGETARIAN SPECIAL PIZZA - 14 INCH,CHASERS SPORTS BAR & GRILL,"CHOWNOW, LAKE ZURICH, IL",,20.00
16 INCH  CHASERS SPECIAL PIZZA - 16 INCH,CHASERS SPORTS BAR & GRILL,"CHOWNOW, LAKE ZURICH, IL",,23.00
16 INCH  GREEK PIZZA - 16 INCH,CHASERS SPORTS BAR & GRILL,"CHOWNOW, LAKE ZURICH, IL",,24.00
16 INCH  MARGHERITA PIZZA - 16 INCH,CHASERS SPORTS BAR & GRILL,"CHOWNOW, LAKE ZURICH, IL",,21.00
16 INCH  MEAT LOVERS PIZZA - 16 INCH,CHASERS SPORTS BAR & GRILL,"CHOWNOW, LAKE ZURICH, IL",,24.00
16 INCH  VEGETARIAN SPECIAL PIZZA - 16 INCH,CHASERS SPORTS BAR & GRILL,"CHOWNOW, LAKE ZURICH, IL",,23.00
18 INCH  CHASERS SPECIAL PIZZA - 18 INCH,CHASERS SPORTS BAR & GRILL,"CHOWNOW, LAKE ZURICH, IL",,28.00
18 INCH  GREEK PIZZA - 18 INCH,CHASERS SPORTS BAR & GRILL,"CHOWNOW, LAKE ZURICH, IL",,28.00
