name,restaurant_name,identifier,calories,price_usd
CHUNKY MONKEY 2.0 - KEIKI,ALOHA AINA JUICE CAFE,"CHOWNOW, LIHUE, HI",,7.50
CHUNKY MONKEY 2.0 - LI'I,ALOHA AINA JUICE CAFE,"CHOWNOW, LIHUE, HI",,10.50
CHUNKY MONKEY 2.0 - NUI,ALOHA AINA JUICE CAFE,"CHOWNOW, LIHUE, HI",,12.50
TROPICAL CHIA - LI'I,ALOHA AINA JUICE CAFE,"CHOWNOW, LIHUE, HI",,12.25
TROPICAL CHIA - NUI,ALOHA AINA JUICE CAFE,"CHOWNOW, LIHUE, HI",,13.25
BERRY - KEIKI,ALOHA AINA JUICE CAFE,"CHOWNOW, LIHUE, HI",,7.50
BERRY - LI'I,ALOHA AINA JUICE CAFE,"CHOWNOW, LIHUE, HI",,10.50
BERRY - NUI,ALOHA AINA JUICE CAFE,"CHOWNOW, LIHUE, HI",,12.50
PITAYA PASSION - KEIKI,ALOHA AINA JUICE CAFE,"CHOWNOW, LIHUE, HI",,8.25
PITAYA PASSION - LI'I,ALOHA AINA JUICE CAFE,"CHOWNOW, LIHUE, HI",,10.50
PITAYA PASSION - NUI,ALOHA AINA JUICE CAFE,"CHOWNOW, LIHUE, HI",,12.50
COCONUT | NIU - KEIKI,ALOHA AINA JUICE CAFE,"CHOWNOW, LIHUE, HI",,8.25
COCONUT | NIU - LI'I,ALOHA AINA JUICE CAFE,"CHOWNOW, LIHUE, HI",,10.75
COCONUT | NIU - NUI,ALOHA AINA JUICE CAFE,"CHOWNOW, LIHUE, HI",,12.75
AINA - KEIKI,ALOHA AINA JUICE CAFE,"CHOWNOW, LIHUE, HI",,8.25
AINA - LI'I,ALOHA AINA JUICE CAFE,"CHOWNOW, LIHUE, HI",,10.75
AINA - NUI,ALOHA AINA JUICE CAFE,"CHOWNOW, LIHUE, HI",,12.75
BETA BOOST - REGULAR,ALOHA AINA JUICE CAFE,"CHOWNOW, LIHUE, HI",,14.25
THE MERMAID BOWL - REGULAR,ALOHA AINA JUICE CAFE,"CHOWNOW, LIHUE, HI",,14.75
HAENA GREEN - REGULAR,ALOHA AINA JUICE CAFE,"CHOWNOW, LIHUE, HI",,9.00
HANALEI TURMERIC COLADA - REGULAR,ALOHA AINA JUICE CAFE,"CHOWNOW, LIHUE, HI",,9.00
LUMAHAI SUNRISE - REGULAR,ALOHA AINA JUICE CAFE,"CHOWNOW, LIHUE, HI",,8.50
PUHI PROTEIN - REGULAR,ALOHA AINA JUICE CAFE,"CHOWNOW, LIHUE, HI",,9.00
KILLAH KOLOA - REGULAR,ALOHA AINA JUICE CAFE,"CHOWNOW, LIHUE, HI",,8.50
POIPU PITAYA - REGULAR,ALOHA AINA JUICE CAFE,"CHOWNOW, LIHUE, HI",,8.50
MANA MACA - REGULAR,ALOHA AINA JUICE CAFE,"CHOWNOW, LIHUE, HI",,8.75
KOOK KEIKI - REGULAR,ALOHA AINA JUICE CAFE,"CHOWNOW, LIHUE, HI",,6.25
GREEN GODDESS - REGULAR,ALOHA AINA JUICE CAFE,"CHOWNOW, LIHUE, HI",,9.25
WAKE UP & LIVE - REGULAR,ALOHA AINA JUICE CAFE,"CHOWNOW, LIHUE, HI",,9.25
WAIWAI LEMI - REGULAR,ALOHA AINA JUICE CAFE,"CHOWNOW, LIHUE, HI",,5.25
SOURSOUP LEMONADE - REGULAR,ALOHA AINA JUICE CAFE,"CHOWNOW, LIHUE, HI",,6.25
OLA KINO - REGULAR,ALOHA AINA JUICE CAFE,"CHOWNOW, LIHUE, HI",,5.00
NONI - REGULAR,ALOHA AINA JUICE CAFE,"CHOWNOW, LIHUE, HI",,6.00
MIX UM! - REGULAR,ALOHA AINA JUICE CAFE,"CHOWNOW, LIHUE, HI",,6.00
NITRO BUZZ - REGULAR,ALOHA AINA JUICE CAFE,"CHOWNOW, LIHUE, HI",,8.75
ICED ADAPTOGENIC LATTE - REGULAR,ALOHA AINA JUICE CAFE,"CHOWNOW, LIHUE, HI",,6.75
HOT COFFEE - 12 OZ.,ALOHA AINA JUICE CAFE,"CHOWNOW, LIHUE, HI",,3.25
HOT COFFEE - 16 OZ.,ALOHA AINA JUICE CAFE,"CHOWNOW, LIHUE, HI",,3.95
ICED COFFEE - 12 OZ.,ALOHA AINA JUICE CAFE,"CHOWNOW, LIHUE, HI",,3.25
ICED COFFEE - 16 OZ.,ALOHA AINA JUICE CAFE,"CHOWNOW, LIHUE, HI",,3.95
MATCHA SMOOTHIE - REGULAR,ALOHA AINA JUICE CAFE,"CHOWNOW, LIHUE, HI",,8.75
VANILLA CRUNCH SUNDAE - KEIKI,ALOHA AINA JUICE CAFE,"CHOWNOW, LIHUE, HI",,7.00
VANILLA CRUNCH SUNDAE - LI'I,ALOHA AINA JUICE CAFE,"CHOWNOW, LIHUE, HI",,8.25
VERRY BERRY SUNDAE - KEIKI,ALOHA AINA JUICE CAFE,"CHOWNOW, LIHUE, HI",,7.00
VERRY BERRY SUNDAE - LI'I,ALOHA AINA JUICE CAFE,"CHOWNOW, LIHUE, HI",,8.25
