name,restaurant_name,identifier,calories,price_usd
COMO'S CHEESIEST BREAD - REGULAR,COMO'S - BLOOMFIELD HILLS,"CHOWNOW, BLOOMFIELD HILLS, MI",,8.00
CHICKEN WINGS - REGULAR,COMO'S - BLOOMFIELD HILLS,"CHOWNOW, BLOOMFIELD HILLS, MI",,9.00
CHICKEN TENDERS - REGULAR,COMO'S - BLOOMFIELD HILLS,"CHOWNOW, BLOOMFIELD HILLS, MI",,8.00
ANTIPASTO - SIDE,COMO'S - BLOOMFIELD HILLS,"CHOWNOW, BLOOMFIELD HILLS, MI",,5.00
ANTIPASTO - ENTREE,COMO'S - BLOOMFIELD HILLS,"CHOWNOW, BLOOMFIELD HILLS, MI",,10.00
ANTIPASTO - FAMILY,COMO'S - BLOOMFIELD HILLS,"CHOWNOW, BLOOMFIELD HILLS, MI",,32.00
CAESAR SALAD - SIDE,COMO'S - BLOOMFIELD HILLS,"CHOWNOW, BLOOMFIELD HILLS, MI",,5.00
CAESAR SALAD - ENTREE,COMO'S - BLOOMFIELD HILLS,"CHOWNOW, BLOOMFIELD HILLS, MI",,10.00
CAESAR SALAD - FAMILY,COMO'S - BLOOMFIELD HILLS,"CHOWNOW, BLOOMFIELD HILLS, MI",,22.00
GREEK CHOP CHOP - SIDE,COMO'S - BLOOMFIELD HILLS,"CHOWNOW, BLOOMFIELD HILLS, MI",,5.00
GREEK CHOP CHOP - ENTREE (SERVES 2-4),COMO'S - BLOOMFIELD HILLS,"CHOWNOW, BLOOMFIELD HILLS, MI",,10.00
GREEK CHOP CHOP - FAMILY (SERVES 8-10),COMO'S - BLOOMFIELD HILLS,"CHOWNOW, BLOOMFIELD HILLS, MI",,32.00
MINESTRONE - REGULAR,COMO'S - BLOOMFIELD HILLS,"CHOWNOW, BLOOMFIELD HILLS, MI",,6.00
CREATE YOUR OWN PIZZA | SMALL - REGULAR,COMO'S - BLOOMFIELD HILLS,"CHOWNOW, BLOOMFIELD HILLS, MI",,11.00
LGBT PIZZA | SMALL - REGULAR,COMO'S - BLOOMFIELD HILLS,"CHOWNOW, BLOOMFIELD HILLS, MI",,14.00
JOSHUA J PIZZA | SMALL - REGULAR,COMO'S - BLOOMFIELD HILLS,"CHOWNOW, BLOOMFIELD HILLS, MI",,14.00
GRANNY PIZZA | SMALL - REGULAR,COMO'S - BLOOMFIELD HILLS,"CHOWNOW, BLOOMFIELD HILLS, MI",,13.00
THE WIMP PIZZA | SMALL - REGULAR,COMO'S - BLOOMFIELD HILLS,"CHOWNOW, BLOOMFIELD HILLS, MI",,15.00
MEDICAL WEIGHT LOSS PIZZA | SMALL - REGULAR,COMO'S - BLOOMFIELD HILLS,"CHOWNOW, BLOOMFIELD HILLS, MI",,17.00
THE RONI PIZZA | SMALL - REGULAR,COMO'S - BLOOMFIELD HILLS,"CHOWNOW, BLOOMFIELD HILLS, MI",,15.00
BBQ CHICKEN PIZZA | SMALL - REGULAR,COMO'S - BLOOMFIELD HILLS,"CHOWNOW, BLOOMFIELD HILLS, MI",,13.00
OPA PIZZA | SMALL - REGULAR,COMO'S - BLOOMFIELD HILLS,"CHOWNOW, BLOOMFIELD HILLS, MI",,15.00
MARGHERITA PIZZA | SMALL - SMALL,COMO'S - BLOOMFIELD HILLS,"CHOWNOW, BLOOMFIELD HILLS, MI",,15.00
THE BALLER PIZZA | SMALL - REGULAR,COMO'S - BLOOMFIELD HILLS,"CHOWNOW, BLOOMFIELD HILLS, MI",,14.00
CREATE YOUR OWN PIZZA | LARGE - REGULAR,COMO'S - BLOOMFIELD HILLS,"CHOWNOW, BLOOMFIELD HILLS, MI",,18.00
LGBT PIZZA | LARGE - REGULAR,COMO'S - BLOOMFIELD HILLS,"CHOWNOW, BLOOMFIELD HILLS, MI",,20.00
JOSHUA J PIZZA | LARGE - REGULAR,COMO'S - BLOOMFIELD HILLS,"CHOWNOW, BLOOMFIELD HILLS, MI",,20.00
GRANNY PIZZA | LARGE - REGULAR,COMO'S - BLOOMFIELD HILLS,"CHOWNOW, BLOOMFIELD HILLS, MI",,20.00
THE WIMP PIZZA | LARGE - REGULAR,COMO'S - BLOOMFIELD HILLS,"CHOWNOW, BLOOMFIELD HILLS, MI",,21.00
MEDICAL WEIGHT LOSS PIZZA | LARGE - REGULAR,COMO'S - BLOOMFIELD HILLS,"CHOWNOW, BLOOMFIELD HILLS, MI",,23.00
THE RONI PIZZA | LARGE - REGULAR,COMO'S - BLOOMFIELD HILLS,"CHOWNOW, BLOOMFIELD HILLS, MI",,21.00
BBQ CHICKEN PIZZA | LARGE - REGULAR,COMO'S - BLOOMFIELD HILLS,"CHOWNOW, BLOOMFIELD HILLS, MI",,20.00
OPA PIZZA | LARGE - REGULAR,COMO'S - BLOOMFIELD HILLS,"CHOWNOW, BLOOMFIELD HILLS, MI",,21.00
MARGHERITA PIZZA | LARGE - LARGE,COMO'S - BLOOMFIELD HILLS,"CHOWNOW, BLOOMFIELD HILLS, MI",,21.00
THE BALLER PIZZA | LARGE - REGULAR,COMO'S - BLOOMFIELD HILLS,"CHOWNOW, BLOOMFIELD HILLS, MI",,20.00
2 LITER BOTTLE - REGULAR,COMO'S - BLOOMFIELD HILLS,"CHOWNOW, BLOOMFIELD HILLS, MI",,3.50
COLD BREW COFFEE - REGULAR,COMO'S - BLOOMFIELD HILLS,"CHOWNOW, BLOOMFIELD HILLS, MI",,4.00
COCONUT WATER - REGULAR,COMO'S - BLOOMFIELD HILLS,"CHOWNOW, BLOOMFIELD HILLS, MI",,4.00
SPARKLING WATER PELLEGRINO - REGULAR,COMO'S - BLOOMFIELD HILLS,"CHOWNOW, BLOOMFIELD HILLS, MI",,4.00
DEEP DISH CHOCOLATE CHIP COOKIE - REGULAR,COMO'S - BLOOMFIELD HILLS,"CHOWNOW, BLOOMFIELD HILLS, MI",,12.00
NEW YORK STYLE CHEESECAKE - REGULAR,COMO'S - BLOOMFIELD HILLS,"CHOWNOW, BLOOMFIELD HILLS, MI",,7.00
BELL'S KALAMAZOO STOUT - REGULAR,COMO'S - BLOOMFIELD HILLS,"CHOWNOW, BLOOMFIELD HILLS, MI",,7.00
MOUNTAIN TOWN TRAIN WRECK (IPL) - REGULAR,COMO'S - BLOOMFIELD HILLS,"CHOWNOW, BLOOMFIELD HILLS, MI",,7.00
WEIHENSTEPHANER (WIT) - REGULAR,COMO'S - BLOOMFIELD HILLS,"CHOWNOW, BLOOMFIELD HILLS, MI",,7.00
MILLER HIGH LIFE (LAGER) - REGULAR,COMO'S - BLOOMFIELD HILLS,"CHOWNOW, BLOOMFIELD HILLS, MI",,7.00
