name,restaurant_name,identifier,calories,price_usd
UNHOLY GUACAMOLE - REGULAR,BROOKLYN BOYS,"CHOWNOW, MOORESVILLE, NC",,10.00
CHICKEN TORTILLA SOUP - CUP,BROOKLYN BOYS,"CHOWNOW, MOORESVILLE, NC",,3.00
CHICKEN TORTILLA SOUP - BOWL,BROOKLYN BOYS,"CHOWNOW, MOORESVILLE, NC",,5.00
CHOPPED SALAD - SMALL,BROOKLYN BOYS,"CHOWNOW, MOORESVILLE, NC",,7.00
CHOPPED SALAD - LARGE,BROOKLYN BOYS,"CHOWNOW, MOORESVILLE, NC",,10.00
PACOS CHILI - CUP,BROOKLYN BOYS,"CHOWNOW, MOORESVILLE, NC",,4.00
PACOS CHILI - BOWL,BROOKLYN BOYS,"CHOWNOW, MOORESVILLE, NC",,6.00
FIESTA BOWL - GRILLED SHRIMP,BROOKLYN BOYS,"CHOWNOW, MOORESVILLE, NC",,14.00
FIESTA BOWL - FAJITA CHICKEN,BROOKLYN BOYS,"CHOWNOW, MOORESVILLE, NC",,13.50
FIESTA BOWL - SLOW ROASTED BRISKET,BROOKLYN BOYS,"CHOWNOW, MOORESVILLE, NC",,16.00
FIESTA BOWL - SALMON,BROOKLYN BOYS,"CHOWNOW, MOORESVILLE, NC",,17.00
TOO BIG TACO SALAD - REGULAR,BROOKLYN BOYS,"CHOWNOW, MOORESVILLE, NC",,10.00
ALAMO CHICKEN - REGULAR,BROOKLYN BOYS,"CHOWNOW, MOORESVILLE, NC",,11.00
OUTLAW STEAK - REGULAR,BROOKLYN BOYS,"CHOWNOW, MOORESVILLE, NC",,15.00
VEGETABLE - REGULAR,BROOKLYN BOYS,"CHOWNOW, MOORESVILLE, NC",,8.00
GRINGO BEEF TACO PLATTER - TWO,BROOKLYN BOYS,"CHOWNOW, MOORESVILLE, NC",,10.00
GRINGO BEEF TACO PLATTER - THREE,BROOKLYN BOYS,"CHOWNOW, MOORESVILLE, NC",,12.00
SHAKE DOWN SHRIMP TACO PLATTER - TWO,BROOKLYN BOYS,"CHOWNOW, MOORESVILLE, NC",,12.00
SHAKE DOWN SHRIMP TACO PLATTER - THREE,BROOKLYN BOYS,"CHOWNOW, MOORESVILLE, NC",,14.00
TANKED UP TACO PLATTER - TWO,BROOKLYN BOYS,"CHOWNOW, MOORESVILLE, NC",,11.50
TANKED UP TACO PLATTER - THREE,BROOKLYN BOYS,"CHOWNOW, MOORESVILLE, NC",,13.50
WOOD GRILLED CHICKEN TACO PLATTER - TWO,BROOKLYN BOYS,"CHOWNOW, MOORESVILLE, NC",,11.50
WOOD GRILLED CHICKEN TACO PLATTER - THREE,BROOKLYN BOYS,"CHOWNOW, MOORESVILLE, NC",,13.50
WOOD GRILLED SKIRT STEAK TACO PLATTER - TWO,BROOKLYN BOYS,"CHOWNOW, MOORESVILLE, NC",,15.00
WOOD GRILLED SKIRT STEAK TACO PLATTER - THREE,BROOKLYN BOYS,"CHOWNOW, MOORESVILLE, NC",,19.00
LUNCH TACO PLATE - ONE TACO,BROOKLYN BOYS,"CHOWNOW, MOORESVILLE, NC",,9.50
AL PASTOR TACO PLATTER - TWO,BROOKLYN BOYS,"CHOWNOW, MOORESVILLE, NC",,12.00
AL PASTOR TACO PLATTER - THREE,BROOKLYN BOYS,"CHOWNOW, MOORESVILLE, NC",,14.00
PACO'S TACO PLATTER - TWO,BROOKLYN BOYS,"CHOWNOW, MOORESVILLE, NC",,14.00
PACO'S TACO PLATTER - THREE,BROOKLYN BOYS,"CHOWNOW, MOORESVILLE, NC",,18.00
BEEF ENCHILADAS - REGULAR,BROOKLYN BOYS,"CHOWNOW, MOORESVILLE, NC",,9.50
ENCHILADAS DE DENNIS - REGULAR,BROOKLYN BOYS,"CHOWNOW, MOORESVILLE, NC",,9.50
CHICKEN QUESADILLA - REGULAR,BROOKLYN BOYS,"CHOWNOW, MOORESVILLE, NC",,9.00
GRILLED STEAK QUESADILLA - REGULAR,BROOKLYN BOYS,"CHOWNOW, MOORESVILLE, NC",,10.00
CHICKEN BURRITO - REGULAR,BROOKLYN BOYS,"CHOWNOW, MOORESVILLE, NC",,13.50
STEAK BURRITO - REGULAR,BROOKLYN BOYS,"CHOWNOW, MOORESVILLE, NC",,17.50
BBQ BUTTERED CORN - REGULAR,BROOKLYN BOYS,"CHOWNOW, MOORESVILLE, NC",,3.00
BLACK BEANS - REGULAR,BROOKLYN BOYS,"CHOWNOW, MOORESVILLE, NC",,2.00
CHARRO BEANS - REGULAR,BROOKLYN BOYS,"CHOWNOW, MOORESVILLE, NC",,2.00
CITRUS CHIPOTLE SLAW - REGULAR,BROOKLYN BOYS,"CHOWNOW, MOORESVILLE, NC",,2.00
FIRE ROASTED VEGETABLES - REGULAR,BROOKLYN BOYS,"CHOWNOW, MOORESVILLE, NC",,3.00
ONE TACO - REGULAR,BROOKLYN BOYS,"CHOWNOW, MOORESVILLE, NC",,4.75
RED RICE - REGULAR,BROOKLYN BOYS,"CHOWNOW, MOORESVILLE, NC",,2.00
REFRIED BEANS - REGULAR,BROOKLYN BOYS,"CHOWNOW, MOORESVILLE, NC",,2.00
SEASONED FRIES - REGULAR,BROOKLYN BOYS,"CHOWNOW, MOORESVILLE, NC",,3.00
KIDS CHICKEN TACO - REGULAR,BROOKLYN BOYS,"CHOWNOW, MOORESVILLE, NC",,5.99
KIDS GROUND BEEF TACO - REGULAR,BROOKLYN BOYS,"CHOWNOW, MOORESVILLE, NC",,5.99
KIDS CHICKEN FINGERS - REGULAR,BROOKLYN BOYS,"CHOWNOW, MOORESVILLE, NC",,5.99
KIDS CHEESE QUESADILLA - REGULAR,BROOKLYN BOYS,"CHOWNOW, MOORESVILLE, NC",,5.99
GALLON SWEET TEA - REGULAR,BROOKLYN BOYS,"CHOWNOW, MOORESVILLE, NC",,7.00
HALF GALLON SWEET TEA - REGULAR,BROOKLYN BOYS,"CHOWNOW, MOORESVILLE, NC",,3.50
SWEET TEA - REGULAR,BROOKLYN BOYS,"CHOWNOW, MOORESVILLE, NC",,2.75
UNSWEET TEA - REGULAR,BROOKLYN BOYS,"CHOWNOW, MOORESVILLE, NC",,2.75
PINK LEMONADE - REGULAR,BROOKLYN BOYS,"CHOWNOW, MOORESVILLE, NC",,2.75
MARGARITA MIX (1/2 GALLON) - REGULAR,BROOKLYN BOYS,"CHOWNOW, MOORESVILLE, NC",,8.00
OVER THE EDGE IPA - REGULAR,BROOKLYN BOYS,"CHOWNOW, MOORESVILLE, NC",,5.00
OMB HORNET'S NEST - REGULAR,BROOKLYN BOYS,"CHOWNOW, MOORESVILLE, NC",,5.00
TRES LECHE CAKE - REGULAR,BROOKLYN BOYS,"CHOWNOW, MOORESVILLE, NC",,6.00
CHILI CON QUESO - SMALL,BROOKLYN BOYS,"CHOWNOW, MOORESVILLE, NC",,6.00
CHILI CON QUESO - LARGE,BROOKLYN BOYS,"CHOWNOW, MOORESVILLE, NC",,8.00
