name,restaurant_name,identifier,calories,price_usd
1. BEN TRE APPETIZER COMBO - REGULAR,BEN TRE,"SOUTH SAN FRANCISCO, CA",,16.50
2. FRESH SPRING ROLL - SHRIMP,BEN TRE,"SOUTH SAN FRANCISCO, CA",,8.95
2. FRESH SPRING ROLL - BBQ CHICKEN,BEN TRE,"SOUTH SAN FRANCISCO, CA",,8.95
2. FRESH SPRING ROLL - WHITE MEAT CHICKEN,BEN TRE,"SOUTH SAN FRANCISCO, CA",,8.25
2. FRESH SPRING ROLL - BBQ BEEF,BEN TRE,"SOUTH SAN FRANCISCO, CA",,8.95
2. FRESH SPRING ROLL - BBQ PORK,BEN TRE,"SOUTH SAN FRANCISCO, CA",,8.95
2. FRESH SPRING ROLL - NEM (GRILLED MEAT BALL),BEN TRE,"SOUTH SAN FRANCISCO, CA",,8.95
2. FRESH SPRING ROLL - FISH,BEN TRE,"SOUTH SAN FRANCISCO, CA",,8.95
3. CRISPY IMPERIAL ROLL - REGULAR,BEN TRE,"SOUTH SAN FRANCISCO, CA",,9.25
4. BEN TRE ROLL - PORK,BEN TRE,"SOUTH SAN FRANCISCO, CA",,9.25
4. BEN TRE ROLL - CHICKEN,BEN TRE,"SOUTH SAN FRANCISCO, CA",,9.25
4. BEN TRE ROLL - BEEF,BEN TRE,"SOUTH SAN FRANCISCO, CA",,8.95
5. TOFU CHIEN (CRISPY TOFU) - REGULAR,BEN TRE,"SOUTH SAN FRANCISCO, CA",,8.95
6. BANH XEO (MAMA’S CRISPY CREPE) - REGULAR,BEN TRE,"SOUTH SAN FRANCISCO, CA",,12.95
7. BO TAI CHANH (BEEF CARPACCIO) - REGULAR,BEN TRE,"SOUTH SAN FRANCISCO, CA",,12.95
8. TAU HU KY (BEAN CURD WRAPPED SHRIMP) - REGULAR,BEN TRE,"SOUTH SAN FRANCISCO, CA",,10.95
9. CHAO TOM (SUGARCANE SHRIMP) - REGULAR,BEN TRE,"SOUTH SAN FRANCISCO, CA",,10.95
10. TOM LA BOT (CRISPY SHRIMP) - REGULAR,BEN TRE,"SOUTH SAN FRANCISCO, CA",,10.95
11. NEM NUONG (GRILLED PORK MEATBALL) - REGULAR,BEN TRE,"SOUTH SAN FRANCISCO, CA",,10.95
12. MUC CHIEN DON (SALTED & PEPPER CALAMARI) - REGULAR,BEN TRE,"SOUTH SAN FRANCISCO, CA",,10.95
13. CHIM CUC CHIEN (CRISPY QUAIL) - REGULAR,BEN TRE,"SOUTH SAN FRANCISCO, CA",,10.95
14. CANH GA CHIEN (CRISPY CHICKEN WINGS) - REGULAR,BEN TRE,"SOUTH SAN FRANCISCO, CA",,9.25
48. CABBAGE SALAD - REGULAR,BEN TRE,"SOUTH SAN FRANCISCO, CA",,0.00
49. GREEN PAPAYA SALAD - REGULAR,BEN TRE,"SOUTH SAN FRANCISCO, CA",,0.00
50. BEN TRE SALAD - PORK,BEN TRE,"SOUTH SAN FRANCISCO, CA",,12.95
50. BEN TRE SALAD - CHICKEN,BEN TRE,"SOUTH SAN FRANCISCO, CA",,12.95
50. BEN TRE SALAD - BEEF,BEN TRE,"SOUTH SAN FRANCISCO, CA",,12.95
15. PHO DAC BIET (DELUXE PHO NOODLE SOUP) - REGULAR,BEN TRE,"SOUTH SAN FRANCISCO, CA",,13.50
16. PHO TAI (RARE BEEF PHO) - REGULAR,BEN TRE,"SOUTH SAN FRANCISCO, CA",,12.50
17. PHO TAI BO VIEN (RARE BEEF / MEAT BALL) - REGULAR,BEN TRE,"SOUTH SAN FRANCISCO, CA",,12.50
18. PHO TAI CHIN (RARE BEEF / BRISKET) - REGULAR,BEN TRE,"SOUTH SAN FRANCISCO, CA",,12.50
19. PHO TAI GAN SACH (RARE BEEF / TENDON / TRIPE) - REGULAR,BEN TRE,"SOUTH SAN FRANCISCO, CA",,12.95
20 A. MEAT BALL PHO - REGULAR,BEN TRE,"SOUTH SAN FRANCISCO, CA",,12.95
20. PHO TAI NAM (RARE BEEF & WELL DONE FLANK) - REGULAR,BEN TRE,"SOUTH SAN FRANCISCO, CA",,12.50
21. PHO GA QUAY CHAO (5-SPICE CHICKEN) - REGULAR,BEN TRE,"SOUTH SAN FRANCISCO, CA",,13.95
22. PHO THIT NUONG (BBQ MEAT NOODLE SOUP) - BBQ PORK,BEN TRE,"SOUTH SAN FRANCISCO, CA",,13.95
22. PHO THIT NUONG (BBQ MEAT NOODLE SOUP) - BBQ BEEF,BEN TRE,"SOUTH SAN FRANCISCO, CA",,13.95
22. PHO THIT NUONG (BBQ MEAT NOODLE SOUP) - BBQ SHRIMP,BEN TRE,"SOUTH SAN FRANCISCO, CA",,13.95
22. PHO THIT NUONG (BBQ MEAT NOODLE SOUP) - BBQ PORKCHIP,BEN TRE,"SOUTH SAN FRANCISCO, CA",,13.95
24. SEAFOOD NOODLE SOUP - REGULAR,BEN TRE,"SOUTH SAN FRANCISCO, CA",,13.50
25. CHICKEN NOODLE SOUP - REGULAR,BEN TRE,"SOUTH SAN FRANCISCO, CA",,12.25
26. WONTON NOODLE SOUP - REGULAR,BEN TRE,"SOUTH SAN FRANCISCO, CA",,0.00
27. BO KHO (BEEF STEW) - REGULAR,BEN TRE,"SOUTH SAN FRANCISCO, CA",,13.50
29. BUN RIEU (TOMATO CRAB & PORK VERMICELLI SOUP) - REGULAR,BEN TRE,"SOUTH SAN FRANCISCO, CA",,13.50
30. BUN BO HUE (BEEF LEMONGRASS SPICY VERMICELLI SOUP) - REGULAR,BEN TRE,"SOUTH SAN FRANCISCO, CA",,13.50
36. BEN TRE RICE PLATTER COMBO - BBQ BEEF,BEN TRE,"SOUTH SAN FRANCISCO, CA",,13.95
36. BEN TRE RICE PLATTER COMBO - BBQ PORK,BEN TRE,"SOUTH SAN FRANCISCO, CA",,13.95
36. BEN TRE RICE PLATTER COMBO - BBQ PORKCHOP,BEN TRE,"SOUTH SAN FRANCISCO, CA",,13.95
36. BEN TRE RICE PLATTER COMBO - BBQ CHICKEN,BEN TRE,"SOUTH SAN FRANCISCO, CA",,13.95
36. BEN TRE RICE PLATTER COMBO - 5 SPICE CHICKEN,BEN TRE,"SOUTH SAN FRANCISCO, CA",,15.95
36. BEN TRE RICE PLATTER COMBO - BBQ BEEF SHORT RIB,BEN TRE,"SOUTH SAN FRANCISCO, CA",,15.20
36. BEN TRE RICE PLATTER COMBO - BBQ SHIRMP,BEN TRE,"SOUTH SAN FRANCISCO, CA",,13.95
37. BBQ MEAT RICE PLATTER - BBQ PORK,BEN TRE,"SOUTH SAN FRANCISCO, CA",,12.50
37. BBQ MEAT RICE PLATTER - BBQ BEEF,BEN TRE,"SOUTH SAN FRANCISCO, CA",,12.50
37. BBQ MEAT RICE PLATTER - BBQ CHICKEN,BEN TRE,"SOUTH SAN FRANCISCO, CA",,12.50
37. BBQ MEAT RICE PLATTER - BBQ PORKCHOP,BEN TRE,"SOUTH SAN FRANCISCO, CA",,12.50
38. TOM NUONG (BBQ SHRIMPS) - RICE,BEN TRE,"SOUTH SAN FRANCISCO, CA",,12.95
38. TOM NUONG (BBQ SHRIMPS) - GARLIC NOODLE,BEN TRE,"SOUTH SAN FRANCISCO, CA",,15.50
38. TOM NUONG (BBQ SHRIMPS) - YELLOW RICE,BEN TRE,"SOUTH SAN FRANCISCO, CA",,13.50
39. SHRIMP & BBQ MEAT - BBQ BEEF,BEN TRE,"SOUTH SAN FRANCISCO, CA",,12.95
39. SHRIMP & BBQ MEAT - BBQ PORK,BEN TRE,"SOUTH SAN FRANCISCO, CA",,12.95
39. SHRIMP & BBQ MEAT - BBQ PORKCHOP,BEN TRE,"SOUTH SAN FRANCISCO, CA",,12.95
39. SHRIMP & BBQ MEAT - BBQ CHICKEN,BEN TRE,"SOUTH SAN FRANCISCO, CA",,12.95
39. SHRIMP & BBQ MEAT - 5-SPICE CHICKEN,BEN TRE,"SOUTH SAN FRANCISCO, CA",,15.95
39. SHRIMP & BBQ MEAT - BBQ BEEF SHORT RIB,BEN TRE,"SOUTH SAN FRANCISCO, CA",,14.95
39. SHRIMP & BBQ MEAT - BBQ SHRIMP,BEN TRE,"SOUTH SAN FRANCISCO, CA",,12.95
40. 5-SPICE CHICKEN - STEAM RICE,BEN TRE,"SOUTH SAN FRANCISCO, CA",,12.50
40. 5-SPICE CHICKEN - RICE VERMICELLI,BEN TRE,"SOUTH SAN FRANCISCO, CA",,12.50
40. 5-SPICE CHICKEN - YELLOW RICE,BEN TRE,"SOUTH SAN FRANCISCO, CA",,13.50
40. 5-SPICE CHICKEN - GARLIC NOODLE,BEN TRE,"SOUTH SAN FRANCISCO, CA",,15.50
41. BO DAI HAN (BEEF SHORT RIB) - RICE,BEN TRE,"SOUTH SAN FRANCISCO, CA",,13.50
41. BO DAI HAN (BEEF SHORT RIB) - GARLIC NOODLE,BEN TRE,"SOUTH SAN FRANCISCO, CA",,16.75
41. BO DAI HAN (BEEF SHORT RIB) - YELLOW RICE,BEN TRE,"SOUTH SAN FRANCISCO, CA",,14.80
42. LEMONGRASS MEAT OR SHRIMP - REGULAR,BEN TRE,"SOUTH SAN FRANCISCO, CA",,13.50
42. LEMONGRASS MEAT OR SHRIMP - COMBO,BEN TRE,"SOUTH SAN FRANCISCO, CA",,15.00
"43. NEM , BBQ MEAT & FRIED EGG COMBO - PORK",BEN TRE,"SOUTH SAN FRANCISCO, CA",,13.50
"43. NEM , BBQ MEAT & FRIED EGG COMBO - BEEF",BEN TRE,"SOUTH SAN FRANCISCO, CA",,13.50
"43. NEM , BBQ MEAT & FRIED EGG COMBO - CHICKEN",BEN TRE,"SOUTH SAN FRANCISCO, CA",,13.50
44. HOUSE FRIED RICE - REGULAR,BEN TRE,"SOUTH SAN FRANCISCO, CA",,12.95
45. YELLOW RICE - COM VANG - 5-SPICE CHICKEN,BEN TRE,"SOUTH SAN FRANCISCO, CA",,13.50
45. YELLOW RICE - COM VANG - BBQ CHICKEN,BEN TRE,"SOUTH SAN FRANCISCO, CA",,13.50
45. YELLOW RICE - COM VANG - BBQ PORK,BEN TRE,"SOUTH SAN FRANCISCO, CA",,13.50
45. YELLOW RICE - COM VANG - BBQ BEEF,BEN TRE,"SOUTH SAN FRANCISCO, CA",,13.50
45. YELLOW RICE - COM VANG - BBQ PORKCHOP,BEN TRE,"SOUTH SAN FRANCISCO, CA",,13.50
