name,restaurant_name,identifier,calories,price_usd
ASIAGO EGG & CHEESE,COFFEEHOUSE COFFEEHOUSE AJ,"ANNAPOLIS JUNCTION, MD",,3.99
TURKEY EGG WHITE,COFFEEHOUSE COFFEEHOUSE AJ,"ANNAPOLIS JUNCTION, MD",,5.99
BACON EGG & CHEESE,COFFEEHOUSE COFFEEHOUSE AJ,"ANNAPOLIS JUNCTION, MD",,5.75
SAUSAGE EGG & CHEESE,COFFEEHOUSE COFFEEHOUSE AJ,"ANNAPOLIS JUNCTION, MD",,5.25
HAM EGG & CHEESE,COFFEEHOUSE COFFEEHOUSE AJ,"ANNAPOLIS JUNCTION, MD",,5.25
SOUTHWEST BACON EGG & CHEESE,COFFEEHOUSE COFFEEHOUSE AJ,"ANNAPOLIS JUNCTION, MD",,5.50
PESTO SUNRISE,COFFEEHOUSE COFFEEHOUSE AJ,"ANNAPOLIS JUNCTION, MD",,5.99
BUFFALO CHICKEN OMELETTE,COFFEEHOUSE COFFEEHOUSE AJ,"ANNAPOLIS JUNCTION, MD",,8.75
WESTERN OMELETTE,COFFEEHOUSE COFFEEHOUSE AJ,"ANNAPOLIS JUNCTION, MD",,8.75
GARDEN OMELETTE,COFFEEHOUSE COFFEEHOUSE AJ,"ANNAPOLIS JUNCTION, MD",,8.75
CALIFORNIA OMELETTE,COFFEEHOUSE COFFEEHOUSE AJ,"ANNAPOLIS JUNCTION, MD",,8.75
OMELETE YOUR WAY,COFFEEHOUSE COFFEEHOUSE AJ,"ANNAPOLIS JUNCTION, MD",,8.75
BERRY ALMOND OATMEAL,COFFEEHOUSE COFFEEHOUSE AJ,"ANNAPOLIS JUNCTION, MD",,4.99
BANANA NUT OATMEAL,COFFEEHOUSE COFFEEHOUSE AJ,"ANNAPOLIS JUNCTION, MD",,4.99
PJ JAMMER OAT MEAL,COFFEEHOUSE COFFEEHOUSE AJ,"ANNAPOLIS JUNCTION, MD",,4.99
CLASSIC AVACADO TOAST,COFFEEHOUSE COFFEEHOUSE AJ,"ANNAPOLIS JUNCTION, MD",,5.99
BLT AVACADO TOAST,COFFEEHOUSE COFFEEHOUSE AJ,"ANNAPOLIS JUNCTION, MD",,7.24
COBB SALAD,COFFEEHOUSE COFFEEHOUSE AJ,"ANNAPOLIS JUNCTION, MD",,11.49
WARM BRUSSELS SPROUT SALAD,COFFEEHOUSE COFFEEHOUSE AJ,"ANNAPOLIS JUNCTION, MD",,11.49
TURKEY AVOCADO,COFFEEHOUSE COFFEEHOUSE AJ,"ANNAPOLIS JUNCTION, MD",,12.99
CHIPOTLE CHICKEN,COFFEEHOUSE COFFEEHOUSE AJ,"ANNAPOLIS JUNCTION, MD",,12.49
BALSAMIC GLAZED CAPRESE,COFFEEHOUSE COFFEEHOUSE AJ,"ANNAPOLIS JUNCTION, MD",,11.49
COFFEEHOUSE GRILLED CHEESE,COFFEEHOUSE COFFEEHOUSE AJ,"ANNAPOLIS JUNCTION, MD",,10.89
TURKEY PESTO,COFFEEHOUSE COFFEEHOUSE AJ,"ANNAPOLIS JUNCTION, MD",,12.49
TURKEY CRANBERRY,COFFEEHOUSE COFFEEHOUSE AJ,"ANNAPOLIS JUNCTION, MD",,11.49
CUBAN PRETZEL,COFFEEHOUSE COFFEEHOUSE AJ,"ANNAPOLIS JUNCTION, MD",,12.49
"COOKIE, GOURMET",COFFEEHOUSE COFFEEHOUSE AJ,"ANNAPOLIS JUNCTION, MD",,0.00
"CUPCAKE, GOURMET",COFFEEHOUSE COFFEEHOUSE AJ,"ANNAPOLIS JUNCTION, MD",,3.99
MUFFIN,COFFEEHOUSE COFFEEHOUSE AJ,"ANNAPOLIS JUNCTION, MD",,0.00
CINNAMON ROLL,COFFEEHOUSE COFFEEHOUSE AJ,"ANNAPOLIS JUNCTION, MD",,3.95
"STICKY BUN, PECAN",COFFEEHOUSE COFFEEHOUSE AJ,"ANNAPOLIS JUNCTION, MD",,4.25
"DANISH, CHEESE",COFFEEHOUSE COFFEEHOUSE AJ,"ANNAPOLIS JUNCTION, MD",,3.95
VEGAN BLUEBERRY PEACH COBBLER CAKE,COFFEEHOUSE COFFEEHOUSE AJ,"ANNAPOLIS JUNCTION, MD",,4.89
BERRY APPLE STRUDEL SLICE,COFFEEHOUSE COFFEEHOUSE AJ,"ANNAPOLIS JUNCTION, MD",,3.49
APPLE STRUDEL SLICE,COFFEEHOUSE COFFEEHOUSE AJ,"ANNAPOLIS JUNCTION, MD",,3.49
VEGAN BANANA STREUSAL CAKE,COFFEEHOUSE COFFEEHOUSE AJ,"ANNAPOLIS JUNCTION, MD",,4.89
"ÉCLAIR, CHOCOLATE",COFFEEHOUSE COFFEEHOUSE AJ,"ANNAPOLIS JUNCTION, MD",,3.89
"TART, MOUNTAIN BERRY SLICE",COFFEEHOUSE COFFEEHOUSE AJ,"ANNAPOLIS JUNCTION, MD",,4.25
TOASTED BAGEL,COFFEEHOUSE COFFEEHOUSE AJ,"ANNAPOLIS JUNCTION, MD",,2.49
LEMON BARS,COFFEEHOUSE COFFEEHOUSE AJ,"ANNAPOLIS JUNCTION, MD",,2.99
ITALIAN LOVER,COFFEEHOUSE COFFEEHOUSE AJ,"ANNAPOLIS JUNCTION, MD",,2.29
GLUTEN FREE CHOCOLATE TORTE,COFFEEHOUSE COFFEEHOUSE AJ,"ANNAPOLIS JUNCTION, MD",,2.99
APPLE TURNOVER,COFFEEHOUSE COFFEEHOUSE AJ,"ANNAPOLIS JUNCTION, MD",,3.99
APPLE LEAF PASTRY,COFFEEHOUSE COFFEEHOUSE AJ,"ANNAPOLIS JUNCTION, MD",,2.99
BLUEBERRY SCONE,COFFEEHOUSE COFFEEHOUSE AJ,"ANNAPOLIS JUNCTION, MD",,2.49
CINNAMON CHIP SCONE,COFFEEHOUSE COFFEEHOUSE AJ,"ANNAPOLIS JUNCTION, MD",,2.49
"MACARONS, 6CT VARIETY BOX",COFFEEHOUSE COFFEEHOUSE AJ,"ANNAPOLIS JUNCTION, MD",,6.99
"ENERGY BAR, BERG",COFFEEHOUSE COFFEEHOUSE AJ,"ANNAPOLIS JUNCTION, MD",,3.10
"RICE CRISPY, MANIFESTO",COFFEEHOUSE COFFEEHOUSE AJ,"ANNAPOLIS JUNCTION, MD",,2.11
"COOKIES BAG, RASPBERRY DROP",COFFEEHOUSE COFFEEHOUSE AJ,"ANNAPOLIS JUNCTION, MD",,2.89
"COOKIE BAG, ITALIAN BUTTER",COFFEEHOUSE COFFEEHOUSE AJ,"ANNAPOLIS JUNCTION, MD",,2.89
"COOKIE BAG, LEMON DROP",COFFEEHOUSE COFFEEHOUSE AJ,"ANNAPOLIS JUNCTION, MD",,2.89
"BLONDIE, MANIFESTO",COFFEEHOUSE COFFEEHOUSE AJ,"ANNAPOLIS JUNCTION, MD",,2.11
"LINZER, RASPBERRY PACKAGED",COFFEEHOUSE COFFEEHOUSE AJ,"ANNAPOLIS JUNCTION, MD",,2.11
"BROWNIE, MANIFESTO",COFFEEHOUSE COFFEEHOUSE AJ,"ANNAPOLIS JUNCTION, MD",,2.11
GLUTEN/DAIRY FREE CHOC CHIP COOKIE,COFFEEHOUSE COFFEEHOUSE AJ,"ANNAPOLIS JUNCTION, MD",,2.89
DONUT,COFFEEHOUSE COFFEEHOUSE AJ,"ANNAPOLIS JUNCTION, MD",,1.29
CARAMEL APPLE CAKE,COFFEEHOUSE COFFEEHOUSE AJ,"ANNAPOLIS JUNCTION, MD",,3.49
DAVIDS GLUTEN FREE COOKIE,COFFEEHOUSE COFFEEHOUSE AJ,"ANNAPOLIS JUNCTION, MD",,2.89
BLACK BOTTOM ,COFFEEHOUSE COFFEEHOUSE AJ,"ANNAPOLIS JUNCTION, MD",,1.99
BLACK BOTTOM,COFFEEHOUSE COFFEEHOUSE AJ,"ANNAPOLIS JUNCTION, MD",,1.99
SAUSAGE EGG CHEDDAR CROISSANT,COFFEEHOUSE COFFEEHOUSE AJ,"ANNAPOLIS JUNCTION, MD",,4.49
HAM & SWISS CROISSANT,COFFEEHOUSE COFFEEHOUSE AJ,"ANNAPOLIS JUNCTION, MD",,4.49
SPINNACH FETA CROISSANT,COFFEEHOUSE COFFEEHOUSE AJ,"ANNAPOLIS JUNCTION, MD",,4.49
ALMOND,COFFEEHOUSE COFFEEHOUSE AJ,"ANNAPOLIS JUNCTION, MD",,3.25
CHOCOLATE HAZELNUT CROISSANT,COFFEEHOUSE COFFEEHOUSE AJ,"ANNAPOLIS JUNCTION, MD",,3.25
BLOSSOM,COFFEEHOUSE COFFEEHOUSE AJ,"ANNAPOLIS JUNCTION, MD",,2.89
CLASSIC BUTTER CROISSANT,COFFEEHOUSE COFFEEHOUSE AJ,"ANNAPOLIS JUNCTION, MD",,2.99
SPINNACH QUICHE,COFFEEHOUSE COFFEEHOUSE AJ,"ANNAPOLIS JUNCTION, MD",,6.95
BROCCOLI CHEDDAR QUICHE,COFFEEHOUSE COFFEEHOUSE AJ,"ANNAPOLIS JUNCTION, MD",,6.95
APPLE JUICE 10OZ BOTTLE,COFFEEHOUSE COFFEEHOUSE AJ,"ANNAPOLIS JUNCTION, MD",,1.99
ORANGEJUICE 10OZ BOTTLE,COFFEEHOUSE COFFEEHOUSE AJ,"ANNAPOLIS JUNCTION, MD",,1.99
SANPELLEGRINO CAN,COFFEEHOUSE COFFEEHOUSE AJ,"ANNAPOLIS JUNCTION, MD",,1.99
ARIZONA BOTTLE,COFFEEHOUSE COFFEEHOUSE AJ,"ANNAPOLIS JUNCTION, MD",,2.79
32OZ FOUNTAIN SODA,COFFEEHOUSE COFFEEHOUSE AJ,"ANNAPOLIS JUNCTION, MD",,2.59
MAINEROOT BOTTLE,COFFEEHOUSE COFFEEHOUSE AJ,"ANNAPOLIS JUNCTION, MD",,2.29
ARNOLD PALMER BIG CAN,COFFEEHOUSE COFFEEHOUSE AJ,"ANNAPOLIS JUNCTION, MD",,3.25
FIJI WATER 500ML,COFFEEHOUSE COFFEEHOUSE AJ,"ANNAPOLIS JUNCTION, MD",,2.11
EVIAN WATER 500ML,COFFEEHOUSE COFFEEHOUSE AJ,"ANNAPOLIS JUNCTION, MD",,1.89
WATER S.PELLIGRINO POMPLEMO 16.9OZ,COFFEEHOUSE COFFEEHOUSE AJ,"ANNAPOLIS JUNCTION, MD",,2.49
MILK 2% 12OZ BOTTLE,COFFEEHOUSE COFFEEHOUSE AJ,"ANNAPOLIS JUNCTION, MD",,2.89
CHOCOLATE MILK 2% 12OZ BOTTLE,COFFEEHOUSE COFFEEHOUSE AJ,"ANNAPOLIS JUNCTION, MD",,2.89
20OZ FOUNTAIN SODA,COFFEEHOUSE COFFEEHOUSE AJ,"ANNAPOLIS JUNCTION, MD",,2.29
ARNOLD PALMER BIG CAN,COFFEEHOUSE COFFEEHOUSE AJ,"ANNAPOLIS JUNCTION, MD",,3.10
OPEN FOOD,COFFEEHOUSE COFFEEHOUSE AJ,"ANNAPOLIS JUNCTION, MD",,0.00
SINGLE SHOT ,COFFEEHOUSE COFFEEHOUSE AJ,"ANNAPOLIS JUNCTION, MD",,1.35
HOMEFRIES,COFFEEHOUSE COFFEEHOUSE AJ,"ANNAPOLIS JUNCTION, MD",,3.49
FRUIT CUP,COFFEEHOUSE COFFEEHOUSE AJ,"ANNAPOLIS JUNCTION, MD",,3.89
YOGURT DAIRY FREE VANILLA,COFFEEHOUSE COFFEEHOUSE AJ,"ANNAPOLIS JUNCTION, MD",,2.99
YOGURT DAIRY FREE COCONUT ALMOND CHOCOLATE,COFFEEHOUSE COFFEEHOUSE AJ,"ANNAPOLIS JUNCTION, MD",,2.99
YOGURT DAIRY FREE MIXED BERRY,COFFEEHOUSE COFFEEHOUSE AJ,"ANNAPOLIS JUNCTION, MD",,2.99
BANANA WHOLE,COFFEEHOUSE COFFEEHOUSE AJ,"ANNAPOLIS JUNCTION, MD",,0.49
ORANGE WHOLE,COFFEEHOUSE COFFEEHOUSE AJ,"ANNAPOLIS JUNCTION, MD",,0.89
KETTLE CHIPS JALAPENO,COFFEEHOUSE COFFEEHOUSE AJ,"ANNAPOLIS JUNCTION, MD",,1.79
KETTLE CHIPS SEA SALT,COFFEEHOUSE COFFEEHOUSE AJ,"ANNAPOLIS JUNCTION, MD",,1.79
KETTLE CHIPS BBQ,COFFEEHOUSE COFFEEHOUSE AJ,"ANNAPOLIS JUNCTION, MD",,1.79
KETTLE CHIPS SALT & VINEGAR,COFFEEHOUSE COFFEEHOUSE AJ,"ANNAPOLIS JUNCTION, MD",,1.79
KETTLE BUFFALO RANCH,COFFEEHOUSE COFFEEHOUSE AJ,"ANNAPOLIS JUNCTION, MD",,1.79
