name,restaurant_name,identifier,calories,price_usd
DR PEPPER - REGULAR,FIVE POINTS PUBLIC HOUSE,"CHOWNOW, ALBEMARLE, NC",,2.99
MOUNTAIN DEW - REGULAR,FIVE POINTS PUBLIC HOUSE,"CHOWNOW, ALBEMARLE, NC",,2.99
DIET MOUNTAIN DEW - REGULAR,FIVE POINTS PUBLIC HOUSE,"CHOWNOW, ALBEMARLE, NC",,2.99
PEPSI - REGULAR,FIVE POINTS PUBLIC HOUSE,"CHOWNOW, ALBEMARLE, NC",,2.99
DIET PEPSI - REGULAR,FIVE POINTS PUBLIC HOUSE,"CHOWNOW, ALBEMARLE, NC",,2.99
SIERRA MIST - REGULAR,FIVE POINTS PUBLIC HOUSE,"CHOWNOW, ALBEMARLE, NC",,2.99
WATER - REGULAR,FIVE POINTS PUBLIC HOUSE,"CHOWNOW, ALBEMARLE, NC",,0.00
TONIC - REGULAR,FIVE POINTS PUBLIC HOUSE,"CHOWNOW, ALBEMARLE, NC",,2.99
GALLON UNSWEET TEA - REGULAR,FIVE POINTS PUBLIC HOUSE,"CHOWNOW, ALBEMARLE, NC",,8.00
GALLON SWEET TEA - REGULAR,FIVE POINTS PUBLIC HOUSE,"CHOWNOW, ALBEMARLE, NC",,8.00
