name,restaurant_name,identifier,calories,price_usd
CHICKEN FINGERS - REGULAR,JIMMY'S CHARHOUSE OF LIBERTYVILLE,"CHOWNOW, LIBERTYVILLE, IL",,11.95
FRIED CALAMARI - REGULAR,JIMMY'S CHARHOUSE OF LIBERTYVILLE,"CHOWNOW, LIBERTYVILLE, IL",,15.95
MEDITERRANEAN SHRIMP - REGULAR,JIMMY'S CHARHOUSE OF LIBERTYVILLE,"CHOWNOW, LIBERTYVILLE, IL",,15.95
SHRIMP DEJONGHE - REGULAR,JIMMY'S CHARHOUSE OF LIBERTYVILLE,"CHOWNOW, LIBERTYVILLE, IL",,15.95
FILET MIGNON KABOBS (5) - REGULAR,JIMMY'S CHARHOUSE OF LIBERTYVILLE,"CHOWNOW, LIBERTYVILLE, IL",,17.95
SAGANAKI “OPA!” - REGULAR,JIMMY'S CHARHOUSE OF LIBERTYVILLE,"CHOWNOW, LIBERTYVILLE, IL",,11.95
BLACKENED AHI TUNA - REGULAR,JIMMY'S CHARHOUSE OF LIBERTYVILLE,"CHOWNOW, LIBERTYVILLE, IL",,10.95
GOAT CHEESE - REGULAR,JIMMY'S CHARHOUSE OF LIBERTYVILLE,"CHOWNOW, LIBERTYVILLE, IL",,13.95
CAESAR SALAD - REGULAR,JIMMY'S CHARHOUSE OF LIBERTYVILLE,"CHOWNOW, LIBERTYVILLE, IL",,12.95
GRECIAN SALAD - REGULAR,JIMMY'S CHARHOUSE OF LIBERTYVILLE,"CHOWNOW, LIBERTYVILLE, IL",,14.95
FETTUCCINE ALFREDO - REGULAR,JIMMY'S CHARHOUSE OF LIBERTYVILLE,"CHOWNOW, LIBERTYVILLE, IL",,16.95
SPAGHETTI MARINARA - REGULAR,JIMMY'S CHARHOUSE OF LIBERTYVILLE,"CHOWNOW, LIBERTYVILLE, IL",,16.95
CHICKEN PARMESAN - REGULAR,JIMMY'S CHARHOUSE OF LIBERTYVILLE,"CHOWNOW, LIBERTYVILLE, IL",,20.95
JIMMY'S PASTA - REGULAR,JIMMY'S CHARHOUSE OF LIBERTYVILLE,"CHOWNOW, LIBERTYVILLE, IL",,22.95
PRIME RIB EYE STEAK (16OZ) - REGULAR,JIMMY'S CHARHOUSE OF LIBERTYVILLE,"CHOWNOW, LIBERTYVILLE, IL",,39.95
FILET MIGNON - SINGLE,JIMMY'S CHARHOUSE OF LIBERTYVILLE,"CHOWNOW, LIBERTYVILLE, IL",,27.95
FILET MIGNON - TWIN,JIMMY'S CHARHOUSE OF LIBERTYVILLE,"CHOWNOW, LIBERTYVILLE, IL",,39.95
LONDON BROIL - REGULAR,JIMMY'S CHARHOUSE OF LIBERTYVILLE,"CHOWNOW, LIBERTYVILLE, IL",,25.95
GRECIAN PORK CHOPS - REGULAR,JIMMY'S CHARHOUSE OF LIBERTYVILLE,"CHOWNOW, LIBERTYVILLE, IL",,22.95
FILET MEDALLIONS TRIO AL FORNO - REGULAR,JIMMY'S CHARHOUSE OF LIBERTYVILLE,"CHOWNOW, LIBERTYVILLE, IL",,37.95
LAMB CHOPS (1LB.) - REGULAR,JIMMY'S CHARHOUSE OF LIBERTYVILLE,"CHOWNOW, LIBERTYVILLE, IL",,37.95
CHOP-CHOP COMBO - REGULAR,JIMMY'S CHARHOUSE OF LIBERTYVILLE,"CHOWNOW, LIBERTYVILLE, IL",,29.95
CHOPPED STEAK - REGULAR,JIMMY'S CHARHOUSE OF LIBERTYVILLE,"CHOWNOW, LIBERTYVILLE, IL",,21.95
BLACK ANGUS NEW YORK STRIP STEAK (14OZ.) - REGULAR,JIMMY'S CHARHOUSE OF LIBERTYVILLE,"CHOWNOW, LIBERTYVILLE, IL",,35.95
ROTISSERIE-ROASTED PORK - REGULAR,JIMMY'S CHARHOUSE OF LIBERTYVILLE,"CHOWNOW, LIBERTYVILLE, IL",,19.95
HALF WOOD-ROASTED CHICKEN - REGULAR,JIMMY'S CHARHOUSE OF LIBERTYVILLE,"CHOWNOW, LIBERTYVILLE, IL",,19.95
BBQ BABY BACK RIBS - HALF SLAB,JIMMY'S CHARHOUSE OF LIBERTYVILLE,"CHOWNOW, LIBERTYVILLE, IL",,20.95
BBQ BABY BACK RIBS - FULL SLAB,JIMMY'S CHARHOUSE OF LIBERTYVILLE,"CHOWNOW, LIBERTYVILLE, IL",,29.95
