name,restaurant_name,identifier,calories,price_usd
CRABMEAT SALAD - REGULAR,KOI ASIAN CUISINE,"CHOWNOW, BIDDEFORD, ME",,6.50
TUNA TATAKI SALAD - REGULAR,KOI ASIAN CUISINE,"CHOWNOW, BIDDEFORD, ME",,12.00
4 PIECES SUSHI - REGULAR,KOI ASIAN CUISINE,"CHOWNOW, BIDDEFORD, ME",,11.00
7 PIECES SASHIMI - REGULAR,KOI ASIAN CUISINE,"CHOWNOW, BIDDEFORD, ME",,14.00
SEAFOOD SUNOMONO - REGULAR,KOI ASIAN CUISINE,"CHOWNOW, BIDDEFORD, ME",,12.25
TAKO SUNOMONO - REGULAR,KOI ASIAN CUISINE,"CHOWNOW, BIDDEFORD, ME",,11.25
EDAMAME - REGULAR,KOI ASIAN CUISINE,"CHOWNOW, BIDDEFORD, ME",,6.00
AGE TOFU - REGULAR,KOI ASIAN CUISINE,"CHOWNOW, BIDDEFORD, ME",,7.25
6 PIECES GYOZA - REGULAR,KOI ASIAN CUISINE,"CHOWNOW, BIDDEFORD, ME",,7.50
5 PIECES SHUMAI - REGULAR,KOI ASIAN CUISINE,"CHOWNOW, BIDDEFORD, ME",,7.50
2 PIECES HARUMAKI - REGULAR,KOI ASIAN CUISINE,"CHOWNOW, BIDDEFORD, ME",,5.50
MISO EGGPLANT - REGULAR,KOI ASIAN CUISINE,"CHOWNOW, BIDDEFORD, ME",,7.00
TEMPURA - REGULAR,KOI ASIAN CUISINE,"CHOWNOW, BIDDEFORD, ME",,10.50
BEEF NEGIMAKI - REGULAR,KOI ASIAN CUISINE,"CHOWNOW, BIDDEFORD, ME",,10.75
IKA MARUYAKI - REGULAR,KOI ASIAN CUISINE,"CHOWNOW, BIDDEFORD, ME",,13.50
JAPANESE SODA - REGULAR,KOI ASIAN CUISINE,"CHOWNOW, BIDDEFORD, ME",,3.50
SOFT DRINK - REGULAR,KOI ASIAN CUISINE,"CHOWNOW, BIDDEFORD, ME",,3.00
2 LITER SODA - REGULAR,KOI ASIAN CUISINE,"CHOWNOW, BIDDEFORD, ME",,3.50
THAI TEA - REGULAR,KOI ASIAN CUISINE,"CHOWNOW, BIDDEFORD, ME",,3.95
CHINESE HOT TEA - REGULAR,KOI ASIAN CUISINE,"CHOWNOW, BIDDEFORD, ME",,2.75
THAI BUBBLE TEA - REGULAR,KOI ASIAN CUISINE,"CHOWNOW, BIDDEFORD, ME",,4.95
EGG ROLL - REGULAR,KOI ASIAN CUISINE,"CHOWNOW, BIDDEFORD, ME",,2.30
2 PIECES CRISPY VEGETABLE SPRING ROLLS - REGULAR,KOI ASIAN CUISINE,"CHOWNOW, BIDDEFORD, ME",,4.50
8 PIECES CHICKEN WINGS - REGULAR,KOI ASIAN CUISINE,"CHOWNOW, BIDDEFORD, ME",,8.95
CHICKEN FINGERS - REGULAR,KOI ASIAN CUISINE,"CHOWNOW, BIDDEFORD, ME",,9.50
BONELESS SPARE RIBS - REGULAR,KOI ASIAN CUISINE,"CHOWNOW, BIDDEFORD, ME",,9.50
6 PIECES CRAB RANGOON - REGULAR,KOI ASIAN CUISINE,"CHOWNOW, BIDDEFORD, ME",,8.50
4 PIECES FRIED SHRIMP - REGULAR,KOI ASIAN CUISINE,"CHOWNOW, BIDDEFORD, ME",,8.50
CHICKEN NUGGETS - REGULAR,KOI ASIAN CUISINE,"CHOWNOW, BIDDEFORD, ME",,7.00
FRENCH FRIES - REGULAR,KOI ASIAN CUISINE,"CHOWNOW, BIDDEFORD, ME",,4.95
SCALLION PANCAKE - REGULAR,KOI ASIAN CUISINE,"CHOWNOW, BIDDEFORD, ME",,8.00
6 PIECES HOMEMADE MEAT DUMPLING - REGULAR,KOI ASIAN CUISINE,"CHOWNOW, BIDDEFORD, ME",,9.00
6 PIECES VEGETABLE DUMPLINGS - REGULAR,KOI ASIAN CUISINE,"CHOWNOW, BIDDEFORD, ME",,9.00
4 PIECES CHICKEN ON STICKS - REGULAR,KOI ASIAN CUISINE,"CHOWNOW, BIDDEFORD, ME",,9.00
4 PIECES BARBECUED BEEF STICKS - REGULAR,KOI ASIAN CUISINE,"CHOWNOW, BIDDEFORD, ME",,9.00
PU PU PLATTER - FOR 1,KOI ASIAN CUISINE,"CHOWNOW, BIDDEFORD, ME",,13.95
PU PU PLATTER - FOR 2,KOI ASIAN CUISINE,"CHOWNOW, BIDDEFORD, ME",,24.95
FRIED ICE CREAM - REGULAR,KOI ASIAN CUISINE,"CHOWNOW, BIDDEFORD, ME",,5.00
MOCHI ICE CREAM - REGULAR,KOI ASIAN CUISINE,"CHOWNOW, BIDDEFORD, ME",,5.00
FRIED BANANA - REGULAR,KOI ASIAN CUISINE,"CHOWNOW, BIDDEFORD, ME",,5.00
CHEESE CAKE - REGULAR,KOI ASIAN CUISINE,"CHOWNOW, BIDDEFORD, ME",,4.50
MISO SOUP - REGULAR,KOI ASIAN CUISINE,"CHOWNOW, BIDDEFORD, ME",,3.75
CLEAR SOUP - REGULAR,KOI ASIAN CUISINE,"CHOWNOW, BIDDEFORD, ME",,4.00
HOUSE SOUP - REGULAR,KOI ASIAN CUISINE,"CHOWNOW, BIDDEFORD, ME",,6.00
WONTON SOUP - FOR 1,KOI ASIAN CUISINE,"CHOWNOW, BIDDEFORD, ME",,2.95
WONTON SOUP - FOR 2,KOI ASIAN CUISINE,"CHOWNOW, BIDDEFORD, ME",,5.95
HOT & SOUR SOUP - FOR 1,KOI ASIAN CUISINE,"CHOWNOW, BIDDEFORD, ME",,2.95
