name,restaurant_name,identifier,calories,price_usd
CURBSIDE (ADD TO CART FOR CURBSIDE PICKUP) - REGULAR,LOVE SUSHI,"THOUSAND OAKS, CA",,0.00
1. BAKED GREEN MUSSEL - REGULAR,LOVE SUSHI,"THOUSAND OAKS, CA",,6.95
2. GYOZA DUMPLING - REGULAR,LOVE SUSHI,"THOUSAND OAKS, CA",,5.95
3. FIRE CRACKER - REGULAR,LOVE SUSHI,"THOUSAND OAKS, CA",,8.95
4. EDAMAME - REGULAR,LOVE SUSHI,"THOUSAND OAKS, CA",,3.50
5. SHUMAI - REGULAR,LOVE SUSHI,"THOUSAND OAKS, CA",,5.95
6. FRESH OYSTER - REGULAR,LOVE SUSHI,"THOUSAND OAKS, CA",,6.95
7. BAKED OYSTER - REGULAR,LOVE SUSHI,"THOUSAND OAKS, CA",,6.95
8. SOFT SHELL CRAB - REGULAR,LOVE SUSHI,"THOUSAND OAKS, CA",,8.95
9. COLD TOFU - REGULAR,LOVE SUSHI,"THOUSAND OAKS, CA",,5.95
10. TOFU STEAK - REGULAR,LOVE SUSHI,"THOUSAND OAKS, CA",,6.95
11. LOVE RICE CRISPY - REGULAR,LOVE SUSHI,"THOUSAND OAKS, CA",,8.95
12. DYNAMITE - REGULAR,LOVE SUSHI,"THOUSAND OAKS, CA",,9.95
13. HEART ATTACK - REGULAR,LOVE SUSHI,"THOUSAND OAKS, CA",,7.95
14. MONKEY BRAIN - REGULAR,LOVE SUSHI,"THOUSAND OAKS, CA",,8.95
15. SESAME CHICKEN - REGULAR,LOVE SUSHI,"THOUSAND OAKS, CA",,8.95
16. CALAMARI RINGS - REGULAR,LOVE SUSHI,"THOUSAND OAKS, CA",,8.95
17. CHICKEN TERIYAKI - REGULAR,LOVE SUSHI,"THOUSAND OAKS, CA",,8.95
18. SALMON COLLAR - REGULAR,LOVE SUSHI,"THOUSAND OAKS, CA",,6.95
19. SCALLOP TEMPURA - REGULAR,LOVE SUSHI,"THOUSAND OAKS, CA",,9.95
20. HAMACHI COLLAR - REGULAR,LOVE SUSHI,"THOUSAND OAKS, CA",,8.95
21. SUSHI PIZZA - REGULAR,LOVE SUSHI,"THOUSAND OAKS, CA",,7.95
22. GARLIC EDAMAME - REGULAR,LOVE SUSHI,"THOUSAND OAKS, CA",,5.95
23. BBQ BEEF RIBS - REGULAR,LOVE SUSHI,"THOUSAND OAKS, CA",,12.95
24. BULGOGI - REGULAR,LOVE SUSHI,"THOUSAND OAKS, CA",,10.95
25. SPICY PORK - REGULAR,LOVE SUSHI,"THOUSAND OAKS, CA",,10.95
1. CUCUMBER SALAD - REGULAR,LOVE SUSHI,"THOUSAND OAKS, CA",,4.95
2. HOUSE SALAD - REGULAR,LOVE SUSHI,"THOUSAND OAKS, CA",,4.95
3. SEAWEED SALAD - REGULAR,LOVE SUSHI,"THOUSAND OAKS, CA",,5.50
4. TAKO SALAD - REGULAR,LOVE SUSHI,"THOUSAND OAKS, CA",,9.95
5. CHICKEN SALAD - REGULAR,LOVE SUSHI,"THOUSAND OAKS, CA",,10.95
6. SASHIMI SALAD - REGULAR,LOVE SUSHI,"THOUSAND OAKS, CA",,15.95
7. SALMON SKIN SALAD - REGULAR,LOVE SUSHI,"THOUSAND OAKS, CA",,9.95
8. SPICY TUNA SALAD - REGULAR,LOVE SUSHI,"THOUSAND OAKS, CA",,12.95
9. SEAFOOD SALAD - REGULAR,LOVE SUSHI,"THOUSAND OAKS, CA",,15.95
SWEET SHRIMP - REGULAR,LOVE SUSHI,"THOUSAND OAKS, CA",,5.95
SALMON EGG - REGULAR,LOVE SUSHI,"THOUSAND OAKS, CA",,6.99
YELLOWTAIL BELLY - REGULAR,LOVE SUSHI,"THOUSAND OAKS, CA",,6.25
