name,restaurant_name,identifier,calories,price_usd
CUP OF SOUP - REGULAR,AMERICANA RESTAURANT,"DEL MAR, CA",,6.25
BOWL OF SOUP - REGULAR,AMERICANA RESTAURANT,"DEL MAR, CA",,8.50
THE CLASSIC COBB SALAD - REGULAR,AMERICANA RESTAURANT,"DEL MAR, CA",,14.99
GRILLED SALMON SALAD - REGULAR,AMERICANA RESTAURANT,"DEL MAR, CA",,16.99
GREEK SALAD - REGULAR,AMERICANA RESTAURANT,"DEL MAR, CA",,16.99
CAESAR SALAD - REGULAR,AMERICANA RESTAURANT,"DEL MAR, CA",,13.99
FISH & CHIPS - REGULAR,AMERICANA RESTAURANT,"DEL MAR, CA",,16.95
GRILLED CORN & CHICKEN QUESADILLA - REGULAR,AMERICANA RESTAURANT,"DEL MAR, CA",,14.50
AMERICANA SUPER BOWL - REGULAR,AMERICANA RESTAURANT,"DEL MAR, CA",,14.50
BEATRIX BURRITO - REGULAR,AMERICANA RESTAURANT,"DEL MAR, CA",,14.50
CASEY’S CALL - REGULAR,AMERICANA RESTAURANT,"DEL MAR, CA",,14.50
DYLAN’S EGGS BENEDICT - REGULAR,AMERICANA RESTAURANT,"DEL MAR, CA",,14.50
LINA’S SANDWICH - REGULAR,AMERICANA RESTAURANT,"DEL MAR, CA",,14.50
LUIS’S HUEVOS RANCHEROS - REGULAR,AMERICANA RESTAURANT,"DEL MAR, CA",,14.50
NEW YORK STRIP & EGGS - REGULAR,AMERICANA RESTAURANT,"DEL MAR, CA",,16.95
OSCAR’S CHOICE - REGULAR,AMERICANA RESTAURANT,"DEL MAR, CA",,14.50
POWERHOUSE BREAKFAST - REGULAR,AMERICANA RESTAURANT,"DEL MAR, CA",,14.50
RUPPERT’S BANANA SPLIT - REGULAR,AMERICANA RESTAURANT,"DEL MAR, CA",,13.50
SMOKED NOVA SALMON - REGULAR,AMERICANA RESTAURANT,"DEL MAR, CA",,16.95
TOASTED NUTTY OATMEAL - REGULAR,AMERICANA RESTAURANT,"DEL MAR, CA",,10.25
TWO EGGS ANY STYLE - REGULAR,AMERICANA RESTAURANT,"DEL MAR, CA",,10.50
THREE-EGG OMELETTE - REGULAR,AMERICANA RESTAURANT,"DEL MAR, CA",,10.75
BELGIAN WAFFLE - REGULAR,AMERICANA RESTAURANT,"DEL MAR, CA",,12.00
CARON’S FRENCH TOAST - REGULAR,AMERICANA RESTAURANT,"DEL MAR, CA",,12.00
SALLY’S BUTTERMILK OR MULTI-GRAIN PANCAKES - REGULAR,AMERICANA RESTAURANT,"DEL MAR, CA",,12.00
CHICKEN SALAD SANDWICH - REGULAR,AMERICANA RESTAURANT,"DEL MAR, CA",,13.50
TUNA SALAD SANDWICH - REGULAR,AMERICANA RESTAURANT,"DEL MAR, CA",,13.50
AMERICANA BLT - REGULAR,AMERICANA RESTAURANT,"DEL MAR, CA",,13.50
TURKEY CLUB - REGULAR,AMERICANA RESTAURANT,"DEL MAR, CA",,13.50
CHICKEN REUBEN SANDWICH - REGULAR,AMERICANA RESTAURANT,"DEL MAR, CA",,14.50
SALMON BLT - REGULAR,AMERICANA RESTAURANT,"DEL MAR, CA",,16.95
TUNA MELT SANDIWCH - REGULAR,AMERICANA RESTAURANT,"DEL MAR, CA",,14.50
CHICKEN PESTO SANDWICH - REGULAR,AMERICANA RESTAURANT,"DEL MAR, CA",,14.50
HOT PASTRAMI SANDWICH - REGULAR,AMERICANA RESTAURANT,"DEL MAR, CA",,14.50
AMERICAN GRILLED CHEESE SANDWICH - REGULAR,AMERICANA RESTAURANT,"DEL MAR, CA",,14.50
BUILD YOUR OWN BURGER - REGULAR,AMERICANA RESTAURANT,"DEL MAR, CA",,14.99
CHEESY GRITS - REGULAR,AMERICANA RESTAURANT,"DEL MAR, CA",,5.95
AVO & MEATS - REGULAR,AMERICANA RESTAURANT,"DEL MAR, CA",,5.95
