name,restaurant_name,identifier,calories,price_usd
BUTTER CHICKEN - REGULAR,DURBAR NEPALESE AND INDIAN BISTRO,"LOVELAND, CO",,15.00
LAMB ROGAN JOSH - REGULAR,DURBAR NEPALESE AND INDIAN BISTRO,"LOVELAND, CO",,17.00
SCALLOP & SHRIMP MOILEE - REGULAR,DURBAR NEPALESE AND INDIAN BISTRO,"LOVELAND, CO",,17.00
COCONUT CURRY - REGULAR,DURBAR NEPALESE AND INDIAN BISTRO,"LOVELAND, CO",,16.00
VEGETABLE SAMOSA - REGULAR,DURBAR NEPALESE AND INDIAN BISTRO,"LOVELAND, CO",,5.00
VEGETABLE PAKORA - REGULAR,DURBAR NEPALESE AND INDIAN BISTRO,"LOVELAND, CO",,5.00
MINT SHRIMP - REGULAR,DURBAR NEPALESE AND INDIAN BISTRO,"LOVELAND, CO",,10.00
SAMOSA CHAT - REGULAR,DURBAR NEPALESE AND INDIAN BISTRO,"LOVELAND, CO",,7.00
ONION BHAJI - REGULAR,DURBAR NEPALESE AND INDIAN BISTRO,"LOVELAND, CO",,4.00
CHICKEN CHILI - REGULAR,DURBAR NEPALESE AND INDIAN BISTRO,"LOVELAND, CO",,8.00
DURBAR COMBO PLATTER - REGULAR,DURBAR NEPALESE AND INDIAN BISTRO,"LOVELAND, CO",,8.00
DAL SOUP - REGULAR,DURBAR NEPALESE AND INDIAN BISTRO,"LOVELAND, CO",,4.00
MULLIGATAWNY SOUP - REGULAR,DURBAR NEPALESE AND INDIAN BISTRO,"LOVELAND, CO",,5.00
DURBAR SALAD - REGULAR,DURBAR NEPALESE AND INDIAN BISTRO,"LOVELAND, CO",,6.00
QUINOA INDIAN SALAD - REGULAR,DURBAR NEPALESE AND INDIAN BISTRO,"LOVELAND, CO",,6.00
NAVARATNA KORMA - REGULAR,DURBAR NEPALESE AND INDIAN BISTRO,"LOVELAND, CO",,14.00
PALAK PANEER - REGULAR,DURBAR NEPALESE AND INDIAN BISTRO,"LOVELAND, CO",,14.00
MATAR PANEER - REGULAR,DURBAR NEPALESE AND INDIAN BISTRO,"LOVELAND, CO",,14.00
MIXED VEGGIE CURRY - REGULAR,DURBAR NEPALESE AND INDIAN BISTRO,"LOVELAND, CO",,14.00
CHANA MASALA - REGULAR,DURBAR NEPALESE AND INDIAN BISTRO,"LOVELAND, CO",,12.00
BHINDI BAHAR - REGULAR,DURBAR NEPALESE AND INDIAN BISTRO,"LOVELAND, CO",,12.00
DAL TARKA - REGULAR,DURBAR NEPALESE AND INDIAN BISTRO,"LOVELAND, CO",,12.00
VEGGIE MOILEE - REGULAR,DURBAR NEPALESE AND INDIAN BISTRO,"LOVELAND, CO",,14.00
MALAI KOFTA - REGULAR,DURBAR NEPALESE AND INDIAN BISTRO,"LOVELAND, CO",,14.00
ALOO GOBI - REGULAR,DURBAR NEPALESE AND INDIAN BISTRO,"LOVELAND, CO",,12.00
DAL MAKHAN - REGULAR,DURBAR NEPALESE AND INDIAN BISTRO,"LOVELAND, CO",,12.00
CHICKEN TIKKA KABOB - REGULAR,DURBAR NEPALESE AND INDIAN BISTRO,"LOVELAND, CO",,15.00
TANDOORI CHICKEN - REGULAR,DURBAR NEPALESE AND INDIAN BISTRO,"LOVELAND, CO",,15.00
DURBAR MIXED GRILL - REGULAR,DURBAR NEPALESE AND INDIAN BISTRO,"LOVELAND, CO",,22.00
SHRIMP TANDOORI - REGULAR,DURBAR NEPALESE AND INDIAN BISTRO,"LOVELAND, CO",,18.00
HARIYALI SALMON TIKKA - REGULAR,DURBAR NEPALESE AND INDIAN BISTRO,"LOVELAND, CO",,18.00
CURRY - REGULAR,DURBAR NEPALESE AND INDIAN BISTRO,"LOVELAND, CO",,15.00
VINDALOO - REGULAR,DURBAR NEPALESE AND INDIAN BISTRO,"LOVELAND, CO",,15.00
KADAI - REGULAR,DURBAR NEPALESE AND INDIAN BISTRO,"LOVELAND, CO",,15.00
SAAG - REGULAR,DURBAR NEPALESE AND INDIAN BISTRO,"LOVELAND, CO",,16.00
KORMA - REGULAR,DURBAR NEPALESE AND INDIAN BISTRO,"LOVELAND, CO",,16.00
TIKKA MASALA - REGULAR,DURBAR NEPALESE AND INDIAN BISTRO,"LOVELAND, CO",,16.00
BIRYANI - REGULAR,DURBAR NEPALESE AND INDIAN BISTRO,"LOVELAND, CO",,14.00
STEAMED MOMOS - REGULAR,DURBAR NEPALESE AND INDIAN BISTRO,"LOVELAND, CO",,14.00
FRIED MOMOS - REGULAR,DURBAR NEPALESE AND INDIAN BISTRO,"LOVELAND, CO",,12.00
PLAIN NAAN - REGULAR,DURBAR NEPALESE AND INDIAN BISTRO,"LOVELAND, CO",,3.00
CHEESE NAAN - REGULAR,DURBAR NEPALESE AND INDIAN BISTRO,"LOVELAND, CO",,4.00
GARLIC NAAN - REGULAR,DURBAR NEPALESE AND INDIAN BISTRO,"LOVELAND, CO",,4.00
