name,restaurant_name,identifier,calories,price_usd
CHICKEN WINGS - 6 WINGS,CASA ROJAS MEXICAN RESTAURANT,"CHOWNOW, BAINBRIDGE ISLAND, WA",,6.00
CHICKEN WINGS - 12 WINGS,CASA ROJAS MEXICAN RESTAURANT,"CHOWNOW, BAINBRIDGE ISLAND, WA",,12.00
FRIED CALAMARI - REGULAR,CASA ROJAS MEXICAN RESTAURANT,"CHOWNOW, BAINBRIDGE ISLAND, WA",,7.00
FRIED CHEESESTICKS (6) - REGULAR,CASA ROJAS MEXICAN RESTAURANT,"CHOWNOW, BAINBRIDGE ISLAND, WA",,6.00
HUSH PUPPIES (10) - REGULAR,CASA ROJAS MEXICAN RESTAURANT,"CHOWNOW, BAINBRIDGE ISLAND, WA",,3.50
ONION RINGS - REGULAR,CASA ROJAS MEXICAN RESTAURANT,"CHOWNOW, BAINBRIDGE ISLAND, WA",,5.00
POPCORN SHRIMP - REGULAR,CASA ROJAS MEXICAN RESTAURANT,"CHOWNOW, BAINBRIDGE ISLAND, WA",,8.00
RAW OR STEAMED OYSTERS - 6 OYSTERS,CASA ROJAS MEXICAN RESTAURANT,"CHOWNOW, BAINBRIDGE ISLAND, WA",,11.00
RAW OR STEAMED OYSTERS - 12 OYSTERS,CASA ROJAS MEXICAN RESTAURANT,"CHOWNOW, BAINBRIDGE ISLAND, WA",,20.00
RED CRAB HOUSE SPECIAL WINGS - 6 WINGS,CASA ROJAS MEXICAN RESTAURANT,"CHOWNOW, BAINBRIDGE ISLAND, WA",,7.00
RED CRAB HOUSE SPECIAL WINGS - 12 WINGS,CASA ROJAS MEXICAN RESTAURANT,"CHOWNOW, BAINBRIDGE ISLAND, WA",,13.00
FRIED POPCORN SHRIMP SALAD - REGULAR,CASA ROJAS MEXICAN RESTAURANT,"CHOWNOW, BAINBRIDGE ISLAND, WA",,8.00
GARDEN SALAD - REGULAR,CASA ROJAS MEXICAN RESTAURANT,"CHOWNOW, BAINBRIDGE ISLAND, WA",,4.00
SEAFOOD GUMBO SOUP - REGULAR,CASA ROJAS MEXICAN RESTAURANT,"CHOWNOW, BAINBRIDGE ISLAND, WA",,5.00
CHICKEN TENDER BASKET (4) - REGULAR,CASA ROJAS MEXICAN RESTAURANT,"CHOWNOW, BAINBRIDGE ISLAND, WA",,10.00
CRAB CAKE BASKET (2) - REGULAR,CASA ROJAS MEXICAN RESTAURANT,"CHOWNOW, BAINBRIDGE ISLAND, WA",,16.00
FRIED CATFISH BASKET (4) - REGULAR,CASA ROJAS MEXICAN RESTAURANT,"CHOWNOW, BAINBRIDGE ISLAND, WA",,12.00
FRIED COMBO - REGULAR,CASA ROJAS MEXICAN RESTAURANT,"CHOWNOW, BAINBRIDGE ISLAND, WA",,5.00
FRIED FLOUNDER BASKET (4) - REGULAR,CASA ROJAS MEXICAN RESTAURANT,"CHOWNOW, BAINBRIDGE ISLAND, WA",,12.00
FRIED OYSTER BASKET (10) - REGULAR,CASA ROJAS MEXICAN RESTAURANT,"CHOWNOW, BAINBRIDGE ISLAND, WA",,13.00
FRIED TILAPIA BASKET (4) - REGULAR,CASA ROJAS MEXICAN RESTAURANT,"CHOWNOW, BAINBRIDGE ISLAND, WA",,12.00
JUMBO SHRIMP BASKET (10) - REGULAR,CASA ROJAS MEXICAN RESTAURANT,"CHOWNOW, BAINBRIDGE ISLAND, WA",,12.00
WHITING FISH BASKET (2) - REGULAR,CASA ROJAS MEXICAN RESTAURANT,"CHOWNOW, BAINBRIDGE ISLAND, WA",,12.00
BLACK MUSSEL - 1/2 LB,CASA ROJAS MEXICAN RESTAURANT,"CHOWNOW, BAINBRIDGE ISLAND, WA",,7.00
