name,restaurant_name,identifier,calories,price_usd
BREAKFAST BURRITO - REGULAR,CORAL TREE CAFE,"ENCINO, CA",,15.95
EGG BOWL - REGULAR,CORAL TREE CAFE,"ENCINO, CA",,16.95
EGGS BENEDICT - REGULAR,CORAL TREE CAFE,"ENCINO, CA",,16.95
LOX BENEDICT - REGULAR,CORAL TREE CAFE,"ENCINO, CA",,19.95
OPEN FACED OMELETTE - REGULAR,CORAL TREE CAFE,"ENCINO, CA",,15.95
TWO ORGANIC EGGS ANY STYLE - REGULAR,CORAL TREE CAFE,"ENCINO, CA",,11.95
VEGETABLE FRITTATA - REGULAR,CORAL TREE CAFE,"ENCINO, CA",,15.95
VEGETARIAN BENEDICT - REGULAR,CORAL TREE CAFE,"ENCINO, CA",,15.95
APPLEWOOD EGG SCRAMBLE - REGULAR,CORAL TREE CAFE,"ENCINO, CA",,14.75
FARMER'S MARKET VEGETABLE - REGULAR,CORAL TREE CAFE,"ENCINO, CA",,14.95
MYKONOS EGG SCRAMBLE - REGULAR,CORAL TREE CAFE,"ENCINO, CA",,15.95
FARMHOUSE PANINI - REGULAR,CORAL TREE CAFE,"ENCINO, CA",,15.50
VEGETARIANA PANINI - REGULAR,CORAL TREE CAFE,"ENCINO, CA",,14.95
BLUEBERRY PANCAKES - REGULAR,CORAL TREE CAFE,"ENCINO, CA",,13.95
BUTTERMILK PANCAKES - REGULAR,CORAL TREE CAFE,"ENCINO, CA",,11.95
DARK CHOCOLATE CHIP PANCAKES - REGULAR,CORAL TREE CAFE,"ENCINO, CA",,13.95
STRAWBERRY BANANA PANCAKES - REGULAR,CORAL TREE CAFE,"ENCINO, CA",,14.95
AVOCADO TOAST - REGULAR,CORAL TREE CAFE,"ENCINO, CA",,10.95
FRENCHIE - REGULAR,CORAL TREE CAFE,"ENCINO, CA",,11.95
LOX TOAST - REGULAR,CORAL TREE CAFE,"ENCINO, CA",,15.95
MEDITERRANEAN TOAST - REGULAR,CORAL TREE CAFE,"ENCINO, CA",,13.95
EGG BAGUETTE - REGULAR,CORAL TREE CAFE,"ENCINO, CA",,6.95
MINI PANCAKES - REGULAR,CORAL TREE CAFE,"ENCINO, CA",,6.95
ARNOLD PALMER - REGULAR,CORAL TREE CAFE,"ENCINO, CA",,3.95
BOTTLED WATER - REGULAR,CORAL TREE CAFE,"ENCINO, CA",,2.95
FOUNTAIN SODA - REGULAR,CORAL TREE CAFE,"ENCINO, CA",,2.95
ORANGE JUICE - REGULAR,CORAL TREE CAFE,"ENCINO, CA",,5.95
HOMEMADE LEMONADE - REGULAR,CORAL TREE CAFE,"ENCINO, CA",,3.95
MANGO ICED TEA - REGULAR,CORAL TREE CAFE,"ENCINO, CA",,3.25
MEXICAN COKE BOTTLES - REGULAR,CORAL TREE CAFE,"ENCINO, CA",,3.95
PELLIGRINO MINERAL WATER - SMALL,CORAL TREE CAFE,"ENCINO, CA",,3.95
CORSA - REGULAR,CORAL TREE CAFE,"ENCINO, CA",,5.95
ICED TEA OF THE DAY - REGULAR,CORAL TREE CAFE,"ENCINO, CA",,3.25
CAFE AU LAIT - 12 OZ.,CORAL TREE CAFE,"ENCINO, CA",,3.25
CAFE AU LAIT - 16 OZ.,CORAL TREE CAFE,"ENCINO, CA",,3.50
CORAL TREE ORGANIC BREW - 12 OZ.,CORAL TREE CAFE,"ENCINO, CA",,2.95
CORAL TREE ORGANIC BREW - 16 OZ.,CORAL TREE CAFE,"ENCINO, CA",,3.25
FLAVORED CAFE AU LAIT - 12 OZ.,CORAL TREE CAFE,"ENCINO, CA",,3.25
FLAVORED CAFE AU LAIT - 16 OZ.,CORAL TREE CAFE,"ENCINO, CA",,3.50
HOT CHOCOLATE - 12 OZ.,CORAL TREE CAFE,"ENCINO, CA",,3.95
ORGANIC COLD BREW COFFEE - 16 OZ.,CORAL TREE CAFE,"ENCINO, CA",,3.95
CAFE LATTE - 12 OZ.,CORAL TREE CAFE,"ENCINO, CA",,4.25
CAFE LATTE - 16 OZ.,CORAL TREE CAFE,"ENCINO, CA",,4.75
CAFE MOCHA - 12 OZ.,CORAL TREE CAFE,"ENCINO, CA",,4.95
CAFE MOCHA - 16 OZ.,CORAL TREE CAFE,"ENCINO, CA",,5.25
CHAGACCINO LATTE - 16 OZ.,CORAL TREE CAFE,"ENCINO, CA",,5.95
CHAI LATTE - 16 OZ.,CORAL TREE CAFE,"ENCINO, CA",,5.50
EARL GREY LATTE - REGULAR,CORAL TREE CAFE,"ENCINO, CA",,5.50
ENGLISH BREAKFAST LATTE - 16 OZ.,CORAL TREE CAFE,"ENCINO, CA",,5.50
LATIN LATTE - 12 OZ.,CORAL TREE CAFE,"ENCINO, CA",,5.50
