name,restaurant_name,identifier,calories,price_usd
PHOULORIE - REGULAR,COCO BREEZE,"OAKLAND, CA",,5.00
ACCRA SALTFISH FRITTERS - REGULAR,COCO BREEZE,"OAKLAND, CA",,5.00
JERK WINGETTES - REGULAR,COCO BREEZE,"OAKLAND, CA",,10.00
PINEAPPLE CHOW - REGULAR,COCO BREEZE,"OAKLAND, CA",,8.00
FRIED PLANTAIN - REGULAR,COCO BREEZE,"OAKLAND, CA",,5.00
DOUBLES - REGULAR,COCO BREEZE,"OAKLAND, CA",,5.00
JAMAICAN PATTIES - REGULAR,COCO BREEZE,"OAKLAND, CA",,5.00
ISLAND TAKEOVER SOCA FETE - REGULAR,COCO BREEZE,"OAKLAND, CA",,45.00
GRILLED CHICKEN SANDWICH - REGULAR,COCO BREEZE,"OAKLAND, CA",,10.00
ANGUS BEEF BURGER - REGULAR,COCO BREEZE,"OAKLAND, CA",,10.00
LAMB BURGER - REGULAR,COCO BREEZE,"OAKLAND, CA",,12.00
GRILLED TOFU BURGER - REGULAR,COCO BREEZE,"OAKLAND, CA",,12.00
JERK CHICKEN SANDWICH - REGULAR,COCO BREEZE,"OAKLAND, CA",,12.00
VEGAN IMPOSSIBLE BURGER - REGULAR,COCO BREEZE,"OAKLAND, CA",,10.00
SALMON BURGER - REGULAR,COCO BREEZE,"OAKLAND, CA",,12.00
GRILLED TOFU & VEGGIES WITH VEGGIE RICE - REGULAR,COCO BREEZE,"OAKLAND, CA",,13.00
VEGGIE OF THE DAY WITH PELAU - REGULAR,COCO BREEZE,"OAKLAND, CA",,15.00
VEGAN FISH & VEGGIES WITH CREOLE RICE - REGULAR,COCO BREEZE,"OAKLAND, CA",,20.00
VEGAN CURRY CHICKEN WITH PELAU - REGULAR,COCO BREEZE,"OAKLAND, CA",,20.00
CURRY TOFU WITH CREOLE RICE - REGULAR,COCO BREEZE,"OAKLAND, CA",,13.00
CURRY JACKFRUIT WITH VEGGIE RICE - REGULAR,COCO BREEZE,"OAKLAND, CA",,18.00
VEGAN ROTI - REGULAR,COCO BREEZE,"OAKLAND, CA",,12.00
"CURRY TOFU, POTATOES, & CHANA WITH PELAU - REGULAR",COCO BREEZE,"OAKLAND, CA",,17.00
JERK VEGAN FISH & VEGGIES WITH CREOLE RICE - REGULAR,COCO BREEZE,"OAKLAND, CA",,20.00
JERK CHICKEN WITH CREOLE RICE - REGULAR,COCO BREEZE,"OAKLAND, CA",,18.00
SPICY CREOLE PINEAPPLE CHICKEN WITH VEGGIE RICE - REGULAR,COCO BREEZE,"OAKLAND, CA",,18.00
CURRY CHICKEN WITH PELAU - REGULAR,COCO BREEZE,"OAKLAND, CA",,16.00
SALTFISH & DUMPLINGS - REGULAR,COCO BREEZE,"OAKLAND, CA",,16.00
CHEF ANN'S SPECIAL | WHOLE FRIED TILAPIA WITH CREOLE RICE - REGULAR,COCO BREEZE,"OAKLAND, CA",,24.00
CHEF ANN'S SPECIAL | WHOLE FRIED ESCOVITCH RED SNAPPER WITH CREOLE RICE - REGULAR,COCO BREEZE,"OAKLAND, CA",,35.00
GRILLED SALMON & VEGGIES WITH VEGGIE RICE - REGULAR,COCO BREEZE,"OAKLAND, CA",,23.00
OXTAILS WITH CREOLE RICE - REGULAR,COCO BREEZE,"OAKLAND, CA",,20.00
CURRY GOAT WITH PELAU - REGULAR,COCO BREEZE,"OAKLAND, CA",,20.00
CREOLE RICE - REGULAR,COCO BREEZE,"OAKLAND, CA",,5.00
SPICY VEGGIE RICE - REGULAR,COCO BREEZE,"OAKLAND, CA",,5.00
WHITE RICE - REGULAR,COCO BREEZE,"OAKLAND, CA",,4.00
CURRY JACKFRUIT - REGULAR,COCO BREEZE,"OAKLAND, CA",,5.00
CURRY POTATOES & CHANA - REGULAR,COCO BREEZE,"OAKLAND, CA",,4.00
CURRY PUMPKIN - REGULAR,COCO BREEZE,"OAKLAND, CA",,3.00
CURRY TOFU - REGULAR,COCO BREEZE,"OAKLAND, CA",,6.00
DUMPLINGS SIDE - REGULAR,COCO BREEZE,"OAKLAND, CA",,7.00
SALTFISH SIDE - REGULAR,COCO BREEZE,"OAKLAND, CA",,7.00
SAUTEED VEGGIES SIDE - REGULAR,COCO BREEZE,"OAKLAND, CA",,5.00
VEGAN CURRY CHICKEN SIDE - REGULAR,COCO BREEZE,"OAKLAND, CA",,5.00
CURRY CHICKEN SIDE - REGULAR,COCO BREEZE,"OAKLAND, CA",,8.00
CURRY BODI (STRING BEANS) - REGULAR,COCO BREEZE,"OAKLAND, CA",,3.00
PELAU RICE - REGULAR,COCO BREEZE,"OAKLAND, CA",,5.00
OXTAILS SIDE - REGULAR,COCO BREEZE,"OAKLAND, CA",,8.00
TAMARIND SAUCE - REGULAR,COCO BREEZE,"OAKLAND, CA",,1.00
SWEET MANGO CHUTNEY - REGULAR,COCO BREEZE,"OAKLAND, CA",,1.00
PINEAPPLE VINAIGRETTE - REGULAR,COCO BREEZE,"OAKLAND, CA",,2.00
SPICY CUCUMBER CHUTNEY - REGULAR,COCO BREEZE,"OAKLAND, CA",,1.00
SPICY SCOTCH BONNET BANDIANA PEPPER SAUCE - REGULAR,COCO BREEZE,"OAKLAND, CA",,1.00
GARLIC SAUCE - REGULAR,COCO BREEZE,"OAKLAND, CA",,1.00
SPICY TROPICAL DIP - REGULAR,COCO BREEZE,"OAKLAND, CA",,1.00
SPICY ROASTED COCONUT CHUTNEY - REGULAR,COCO BREEZE,"OAKLAND, CA",,1.00
SPICY PINEAPPLE DRESSING - REGULAR,COCO BREEZE,"OAKLAND, CA",,2.00
VEGAN SPICY PINEAPPLE DRESSING - REGULAR,COCO BREEZE,"OAKLAND, CA",,2.00
DESSERT OF THE DAY - REGULAR,COCO BREEZE,"OAKLAND, CA",,4.00
CURRANTS ROLL - REGULAR,COCO BREEZE,"OAKLAND, CA",,5.00
SORREL - 16 OZ.,COCO BREEZE,"OAKLAND, CA",,8.00
SORREL - 32 OZ.,COCO BREEZE,"OAKLAND, CA",,15.00
SORREL - 64 OZ.,COCO BREEZE,"OAKLAND, CA",,28.00
MAUBY - 16 OZ.,COCO BREEZE,"OAKLAND, CA",,8.00
MAUBY - 32 OZ.,COCO BREEZE,"OAKLAND, CA",,15.00
MAUBY - 64 OZ.,COCO BREEZE,"OAKLAND, CA",,28.00
GINGER BEER - 16 OZ.,COCO BREEZE,"OAKLAND, CA",,8.00
