name,restaurant_name,identifier,calories,price_usd
QUESADILLAS - REGULAR,GUAPO'S RESTAURANT,"CHOWNOW, BETHESDA, MD",,8.95
CAMARONES TIJUANA - REGULAR,GUAPO'S RESTAURANT,"CHOWNOW, BETHESDA, MD",,11.95
NACHO PLATTERS - REGULAR,GUAPO'S RESTAURANT,"CHOWNOW, BETHESDA, MD",,8.95
TAQUITOS SONORA - REGULAR,GUAPO'S RESTAURANT,"CHOWNOW, BETHESDA, MD",,9.95
CHILE CON QUESO - REGULAR,GUAPO'S RESTAURANT,"CHOWNOW, BETHESDA, MD",,7.95
CHILE CON CARNE - REGULAR,GUAPO'S RESTAURANT,"CHOWNOW, BETHESDA, MD",,8.95
PLATANOS FRITOS - REGULAR,GUAPO'S RESTAURANT,"CHOWNOW, BETHESDA, MD",,5.95
TAMAL DE ELOTE - REGULAR,GUAPO'S RESTAURANT,"CHOWNOW, BETHESDA, MD",,5.95
SEAFOOD SOUP - REGULAR,GUAPO'S RESTAURANT,"CHOWNOW, BETHESDA, MD",,10.95
SOPA DE TORTILLAS - REGULAR,GUAPO'S RESTAURANT,"CHOWNOW, BETHESDA, MD",,7.95
ROSITA SALAD - REGULAR,GUAPO'S RESTAURANT,"CHOWNOW, BETHESDA, MD",,16.95
TOSTADA LAREDO - REGULAR,GUAPO'S RESTAURANT,"CHOWNOW, BETHESDA, MD",,16.95
FIESTA SALAD - REGULAR,GUAPO'S RESTAURANT,"CHOWNOW, BETHESDA, MD",,16.95
GUAPO'S SALAD - REGULAR,GUAPO'S RESTAURANT,"CHOWNOW, BETHESDA, MD",,16.95
EXPRESS SALAD - REGULAR,GUAPO'S RESTAURANT,"CHOWNOW, BETHESDA, MD",,7.95
SEAFOOD BURRITO - REGULAR,GUAPO'S RESTAURANT,"CHOWNOW, BETHESDA, MD",,14.95
STEAK BURRITO - REGULAR,GUAPO'S RESTAURANT,"CHOWNOW, BETHESDA, MD",,17.95
BEEF BURRITO - REGULAR,GUAPO'S RESTAURANT,"CHOWNOW, BETHESDA, MD",,12.95
CHICKEN BURRITO - REGULAR,GUAPO'S RESTAURANT,"CHOWNOW, BETHESDA, MD",,12.95
BEANS BURRITO - REGULAR,GUAPO'S RESTAURANT,"CHOWNOW, BETHESDA, MD",,12.95
VEGETABLES BURRITO - REGULAR,GUAPO'S RESTAURANT,"CHOWNOW, BETHESDA, MD",,12.95
SEAFOOD ENCHILADA - REGULAR,GUAPO'S RESTAURANT,"CHOWNOW, BETHESDA, MD",,14.95
BEEF ENCHILADA - REGULAR,GUAPO'S RESTAURANT,"CHOWNOW, BETHESDA, MD",,12.95
CHICKEN ENCHILADA - REGULAR,GUAPO'S RESTAURANT,"CHOWNOW, BETHESDA, MD",,12.95
CHEESE ENCHILADA - REGULAR,GUAPO'S RESTAURANT,"CHOWNOW, BETHESDA, MD",,12.95
SPINACH ENCHILADA - REGULAR,GUAPO'S RESTAURANT,"CHOWNOW, BETHESDA, MD",,12.95
SEAFOOD CHIMICHANGA - REGULAR,GUAPO'S RESTAURANT,"CHOWNOW, BETHESDA, MD",,14.95
BEEF CHIMICHANGA - REGULAR,GUAPO'S RESTAURANT,"CHOWNOW, BETHESDA, MD",,12.95
CHICKEN CHIMICHANGA - REGULAR,GUAPO'S RESTAURANT,"CHOWNOW, BETHESDA, MD",,11.95
VEGETABLE CHIMICHANGA - REGULAR,GUAPO'S RESTAURANT,"CHOWNOW, BETHESDA, MD",,12.95
2 ITEM COMBINATION PLATTER - REGULAR,GUAPO'S RESTAURANT,"CHOWNOW, BETHESDA, MD",,12.95
