name,restaurant_name,identifier,calories,price_usd
CHICKEN FINGERS - REGULAR,KINJA SUSHI JAPANESE CUSINE,"CHOWNOW, LINCOLN, NE",,7.95
COLD ANTIPASTO - REGULAR,KINJA SUSHI JAPANESE CUSINE,"CHOWNOW, LINCOLN, NE",,11.95
ZUPPA DI CLAMS - REGULAR,KINJA SUSHI JAPANESE CUSINE,"CHOWNOW, LINCOLN, NE",,9.95
MUSSELS MARINARA - REGULAR,KINJA SUSHI JAPANESE CUSINE,"CHOWNOW, LINCOLN, NE",,9.95
GARLIC BREAD - REGULAR,KINJA SUSHI JAPANESE CUSINE,"CHOWNOW, LINCOLN, NE",,4.95
BRUSCHETTA - REGULAR,KINJA SUSHI JAPANESE CUSINE,"CHOWNOW, LINCOLN, NE",,7.95
CRISPY CALAMARI - REGULAR,KINJA SUSHI JAPANESE CUSINE,"CHOWNOW, LINCOLN, NE",,9.95
HOMEMADE RICE BALLS - REGULAR,KINJA SUSHI JAPANESE CUSINE,"CHOWNOW, LINCOLN, NE",,8.95
CLASSIC MOZZARELLA CAPRESE - REGULAR,KINJA SUSHI JAPANESE CUSINE,"CHOWNOW, LINCOLN, NE",,9.95
BROCCOLI RABE AND SAUSAGE - REGULAR,KINJA SUSHI JAPANESE CUSINE,"CHOWNOW, LINCOLN, NE",,8.95
MOZZARELLA STICKS - REGULAR,KINJA SUSHI JAPANESE CUSINE,"CHOWNOW, LINCOLN, NE",,5.95
TD STYLE BUFFALO WINGS - REGULAR,KINJA SUSHI JAPANESE CUSINE,"CHOWNOW, LINCOLN, NE",,9.95
FRENCH FRIES - BASKET,KINJA SUSHI JAPANESE CUSINE,"CHOWNOW, LINCOLN, NE",,4.95
FRENCH FRIES - SIDE,KINJA SUSHI JAPANESE CUSINE,"CHOWNOW, LINCOLN, NE",,2.95
MEATBALLS - REGULAR,KINJA SUSHI JAPANESE CUSINE,"CHOWNOW, LINCOLN, NE",,5.95
SAUSAGE - REGULAR,KINJA SUSHI JAPANESE CUSINE,"CHOWNOW, LINCOLN, NE",,5.95
SAUTÉED SPINACH - REGULAR,KINJA SUSHI JAPANESE CUSINE,"CHOWNOW, LINCOLN, NE",,4.95
SAUTÉED BROCCOLI RABE - REGULAR,KINJA SUSHI JAPANESE CUSINE,"CHOWNOW, LINCOLN, NE",,6.95
SAUTÉED BROCCOLI - REGULAR,KINJA SUSHI JAPANESE CUSINE,"CHOWNOW, LINCOLN, NE",,5.95
SIDE OF PASTA - REGULAR,KINJA SUSHI JAPANESE CUSINE,"CHOWNOW, LINCOLN, NE",,4.95
FRENCH FRIES - BASKET,KINJA SUSHI JAPANESE CUSINE,"CHOWNOW, LINCOLN, NE",,4.95
FRENCH FRIES - SIDE,KINJA SUSHI JAPANESE CUSINE,"CHOWNOW, LINCOLN, NE",,2.95
