name,restaurant_name,identifier,calories,price_usd
"VEGGIE PIZZA - 10"" SMALL",CAFE VICO - OCEAN,"CHOWNOW, FORT LAUDERDALE, FL",,14.95
"VEGGIE PIZZA - 16"" LARGE",CAFE VICO - OCEAN,"CHOWNOW, FORT LAUDERDALE, FL",,20.95
"QUATTRO CARNE PIZZA - 10"" SMALL",CAFE VICO - OCEAN,"CHOWNOW, FORT LAUDERDALE, FL",,17.95
"QUATTRO CARNE PIZZA - 16"" LARGE",CAFE VICO - OCEAN,"CHOWNOW, FORT LAUDERDALE, FL",,22.95
"SPINACH PIZZA - 10"" SMALL",CAFE VICO - OCEAN,"CHOWNOW, FORT LAUDERDALE, FL",,14.95
"SPINACH PIZZA - 16"" LARGE",CAFE VICO - OCEAN,"CHOWNOW, FORT LAUDERDALE, FL",,20.95
"MAKE YOUR OWN PIZZA - 10"" SMALL",CAFE VICO - OCEAN,"CHOWNOW, FORT LAUDERDALE, FL",,17.95
"MAKE YOUR OWN PIZZA - 16"" LARGE",CAFE VICO - OCEAN,"CHOWNOW, FORT LAUDERDALE, FL",,23.95
LASAGNA BOLOGNESE - REGULAR,CAFE VICO - OCEAN,"CHOWNOW, FORT LAUDERDALE, FL",,23.95
RAVIOLI PINK OR RED - REGULAR,CAFE VICO - OCEAN,"CHOWNOW, FORT LAUDERDALE, FL",,23.95
TORTELLINI - REGULAR,CAFE VICO - OCEAN,"CHOWNOW, FORT LAUDERDALE, FL",,24.95
SEAFOOD RAVIOLI - REGULAR,CAFE VICO - OCEAN,"CHOWNOW, FORT LAUDERDALE, FL",,24.95
CHICKEN RAVIOLI - REGULAR,CAFE VICO - OCEAN,"CHOWNOW, FORT LAUDERDALE, FL",,24.95
SPAGHETTI WITH MEATBALLS - REGULAR,CAFE VICO - OCEAN,"CHOWNOW, FORT LAUDERDALE, FL",,22.95
SPAGHETTI PESTO - REGULAR,CAFE VICO - OCEAN,"CHOWNOW, FORT LAUDERDALE, FL",,22.95
FETTUCCINE CARBONARA - REGULAR,CAFE VICO - OCEAN,"CHOWNOW, FORT LAUDERDALE, FL",,24.95
PAPPARDELLE - REGULAR,CAFE VICO - OCEAN,"CHOWNOW, FORT LAUDERDALE, FL",,29.95
GNOCCHI - REGULAR,CAFE VICO - OCEAN,"CHOWNOW, FORT LAUDERDALE, FL",,24.95
WHOLE WHEAT PRIMAVERA - REGULAR,CAFE VICO - OCEAN,"CHOWNOW, FORT LAUDERDALE, FL",,24.95
GLUTEN-FREE PENNE - REGULAR,CAFE VICO - OCEAN,"CHOWNOW, FORT LAUDERDALE, FL",,24.95
RIGATONI BOLOGNESE - REGULAR,CAFE VICO - OCEAN,"CHOWNOW, FORT LAUDERDALE, FL",,22.95
PENNE VODKA - REGULAR,CAFE VICO - OCEAN,"CHOWNOW, FORT LAUDERDALE, FL",,23.95
LINGUINI RED OR WHITE CLAM SAUCE - REGULAR,CAFE VICO - OCEAN,"CHOWNOW, FORT LAUDERDALE, FL",,25.95
RISOTTO WITH BEEF & TRUFFLE - REGULAR,CAFE VICO - OCEAN,"CHOWNOW, FORT LAUDERDALE, FL",,39.95
CHICKEN MARSALA - REGULAR,CAFE VICO - OCEAN,"CHOWNOW, FORT LAUDERDALE, FL",,24.95
CHICKEN PARMESAN - REGULAR,CAFE VICO - OCEAN,"CHOWNOW, FORT LAUDERDALE, FL",,24.95
CHICKEN MILANESA - REGULAR,CAFE VICO - OCEAN,"CHOWNOW, FORT LAUDERDALE, FL",,26.95
EGGPLANT PARMESAN - REGULAR,CAFE VICO - OCEAN,"CHOWNOW, FORT LAUDERDALE, FL",,22.95
VEAL PICCATA - REGULAR,CAFE VICO - OCEAN,"CHOWNOW, FORT LAUDERDALE, FL",,31.95
VEAL MARSALA - REGULAR,CAFE VICO - OCEAN,"CHOWNOW, FORT LAUDERDALE, FL",,29.95
VEAL PARMESAN - REGULAR,CAFE VICO - OCEAN,"CHOWNOW, FORT LAUDERDALE, FL",,29.95
CHICKEN PICCATA - REGULAR,CAFE VICO - OCEAN,"CHOWNOW, FORT LAUDERDALE, FL",,26.95
GRILLED SALMON - REGULAR,CAFE VICO - OCEAN,"CHOWNOW, FORT LAUDERDALE, FL",,31.95
FLOUNDER - REGULAR,CAFE VICO - OCEAN,"CHOWNOW, FORT LAUDERDALE, FL",,29.95
SHRIMP SCAMPI - REGULAR,CAFE VICO - OCEAN,"CHOWNOW, FORT LAUDERDALE, FL",,31.95
FILET & LOBSTER - REGULAR,CAFE VICO - OCEAN,"CHOWNOW, FORT LAUDERDALE, FL",,49.95
BONE IN NY STRIP - REGULAR,CAFE VICO - OCEAN,"CHOWNOW, FORT LAUDERDALE, FL",,45.95
VEAL CHOP MILANESE - REGULAR,CAFE VICO - OCEAN,"CHOWNOW, FORT LAUDERDALE, FL",,49.95
RACK OF LAMB - REGULAR,CAFE VICO - OCEAN,"CHOWNOW, FORT LAUDERDALE, FL",,31.95
VEAL CHOP - REGULAR,CAFE VICO - OCEAN,"CHOWNOW, FORT LAUDERDALE, FL",,49.95
PORK CHOP ITALIANO - REGULAR,CAFE VICO - OCEAN,"CHOWNOW, FORT LAUDERDALE, FL",,36.95
GRILLED OCTOPUS - REGULAR,CAFE VICO - OCEAN,"CHOWNOW, FORT LAUDERDALE, FL",,18.95
BURRATA - REGULAR,CAFE VICO - OCEAN,"CHOWNOW, FORT LAUDERDALE, FL",,18.95
VICO'S FRUIT SALAD - REGULAR,CAFE VICO - OCEAN,"CHOWNOW, FORT LAUDERDALE, FL",,14.95
FIOCCO DI PERA - REGULAR,CAFE VICO - OCEAN,"CHOWNOW, FORT LAUDERDALE, FL",,15.95
YELLOWTAIL SNAPPER PICCATA - REGULAR,CAFE VICO - OCEAN,"CHOWNOW, FORT LAUDERDALE, FL",,39.95
BRANZINO - REGULAR,CAFE VICO - OCEAN,"CHOWNOW, FORT LAUDERDALE, FL",,39.95
SPAGHETTI SEAFOOD - REGULAR,CAFE VICO - OCEAN,"CHOWNOW, FORT LAUDERDALE, FL",,39.95
ZUPPA DI PESCE SEAFOOD - REGULAR,CAFE VICO - OCEAN,"CHOWNOW, FORT LAUDERDALE, FL",,45.95
VEAL SHANK OSSO BUCCO - REGULAR,CAFE VICO - OCEAN,"CHOWNOW, FORT LAUDERDALE, FL",,45.95
CHOCOLATE MOUSSE CAKE - REGULAR,CAFE VICO - OCEAN,"CHOWNOW, FORT LAUDERDALE, FL",,9.95
KEY LIME PIE - REGULAR,CAFE VICO - OCEAN,"CHOWNOW, FORT LAUDERDALE, FL",,9.95
NEW YORK CHEESECAKE - REGULAR,CAFE VICO - OCEAN,"CHOWNOW, FORT LAUDERDALE, FL",,9.95
RICOTTA CHEESECAKE - REGULAR,CAFE VICO - OCEAN,"CHOWNOW, FORT LAUDERDALE, FL",,9.95
TIRAMISU - REGULAR,CAFE VICO - OCEAN,"CHOWNOW, FORT LAUDERDALE, FL",,9.95
SPINACH - REGULAR,CAFE VICO - OCEAN,"CHOWNOW, FORT LAUDERDALE, FL",,9.95
MUSHROOMS - REGULAR,CAFE VICO - OCEAN,"CHOWNOW, FORT LAUDERDALE, FL",,9.95
BROCCOLI - REGULAR,CAFE VICO - OCEAN,"CHOWNOW, FORT LAUDERDALE, FL",,9.95
BROCCOLI RABE - REGULAR,CAFE VICO - OCEAN,"CHOWNOW, FORT LAUDERDALE, FL",,9.95
