name,restaurant_name,identifier,calories,price_usd
CURBSIDE (ADD TO CART FOR CURBSIDE PICKUP) - REGULAR,FRISCO TAPHOUSE CROFTON,"CHOWNOW, GAMBRILLS, MD",,0.00
HOT SAUCE BOTTLES - REGULAR,FRISCO TAPHOUSE CROFTON,"CHOWNOW, GAMBRILLS, MD",,9.00
AHI TUNA NACHOS - REGULAR,FRISCO TAPHOUSE CROFTON,"CHOWNOW, GAMBRILLS, MD",,15.95
CHIPS & GUAC - REGULAR,FRISCO TAPHOUSE CROFTON,"CHOWNOW, GAMBRILLS, MD",,8.95
CHIPS & QUESO - REGULAR,FRISCO TAPHOUSE CROFTON,"CHOWNOW, GAMBRILLS, MD",,8.95
CHIPS & SALSA - REGULAR,FRISCO TAPHOUSE CROFTON,"CHOWNOW, GAMBRILLS, MD",,4.95
CRAB DIP - REGULAR,FRISCO TAPHOUSE CROFTON,"CHOWNOW, GAMBRILLS, MD",,15.95
CRABBY TOTS - REGULAR,FRISCO TAPHOUSE CROFTON,"CHOWNOW, GAMBRILLS, MD",,15.95
FRIED PICKLES - REGULAR,FRISCO TAPHOUSE CROFTON,"CHOWNOW, GAMBRILLS, MD",,10.95
FRISCO NACHOS - REGULAR,FRISCO TAPHOUSE CROFTON,"CHOWNOW, GAMBRILLS, MD",,11.95
FRISCO SHRIMP - REGULAR,FRISCO TAPHOUSE CROFTON,"CHOWNOW, GAMBRILLS, MD",,12.95
FRISCO TENDER BASKET (4) - REGULAR,FRISCO TAPHOUSE CROFTON,"CHOWNOW, GAMBRILLS, MD",,13.95
GANGSTA STICKS - REGULAR,FRISCO TAPHOUSE CROFTON,"CHOWNOW, GAMBRILLS, MD",,11.95
HOLY TRINITY - REGULAR,FRISCO TAPHOUSE CROFTON,"CHOWNOW, GAMBRILLS, MD",,13.95
KEN'S CHORIZO QUESO - REGULAR,FRISCO TAPHOUSE CROFTON,"CHOWNOW, GAMBRILLS, MD",,11.95
WHIPPED FETA - REGULAR,FRISCO TAPHOUSE CROFTON,"CHOWNOW, GAMBRILLS, MD",,11.95
CHEESESTEAK EGGROLLS - REGULAR,FRISCO TAPHOUSE CROFTON,"CHOWNOW, GAMBRILLS, MD",,13.95
SHRIMP QUESADILLA - REGULAR,FRISCO TAPHOUSE CROFTON,"CHOWNOW, GAMBRILLS, MD",,13.95
CHICKEN QUESADILLA - REGULAR,FRISCO TAPHOUSE CROFTON,"CHOWNOW, GAMBRILLS, MD",,11.95
STEAK QUESADILLA - REGULAR,FRISCO TAPHOUSE CROFTON,"CHOWNOW, GAMBRILLS, MD",,15.95
12 FRISCO FIRE GRILLED WINGS - REGULAR,FRISCO TAPHOUSE CROFTON,"CHOWNOW, GAMBRILLS, MD",,18.95
16 FRISCO GRILLED WINGS - REGULAR,FRISCO TAPHOUSE CROFTON,"CHOWNOW, GAMBRILLS, MD",,22.95
8 FRISCO FIRE GRILLED WINGS - 8 WINGS,FRISCO TAPHOUSE CROFTON,"CHOWNOW, GAMBRILLS, MD",,14.95
12 ELOTE WINGS  INCH STREET CORN INCH  - REGULAR,FRISCO TAPHOUSE CROFTON,"CHOWNOW, GAMBRILLS, MD",,19.95
