name,restaurant_name,identifier,calories,price_usd
GALBI BOWL (SHORT RIB) - REGULAR,FRIED EGG CAFE,"CHOWNOW, VERNON HILLS, IL",,14.50
GALBI BOWL (SHORT RIB) - LARGE,FRIED EGG CAFE,"CHOWNOW, VERNON HILLS, IL",,17.50
BULGOGI BOWL (BEEF) - REGULAR,FRIED EGG CAFE,"CHOWNOW, VERNON HILLS, IL",,13.95
BULGOGI BOWL (BEEF) - LARGE,FRIED EGG CAFE,"CHOWNOW, VERNON HILLS, IL",,16.95
JAEYUK BOWL (PORK) - REGULAR,FRIED EGG CAFE,"CHOWNOW, VERNON HILLS, IL",,11.95
JAEYUK BOWL (PORK) - LARGE,FRIED EGG CAFE,"CHOWNOW, VERNON HILLS, IL",,14.95
BULDAK BOWL (CHICKEN) - REGULAR,FRIED EGG CAFE,"CHOWNOW, VERNON HILLS, IL",,11.95
BULDAK BOWL (CHICKEN) - LARGE,FRIED EGG CAFE,"CHOWNOW, VERNON HILLS, IL",,14.95
BIBIMBAP BOWL - REGULAR,FRIED EGG CAFE,"CHOWNOW, VERNON HILLS, IL",,10.95
BIBIMBAP BOWL - LARGE,FRIED EGG CAFE,"CHOWNOW, VERNON HILLS, IL",,13.95
SUNNY AVO BOWL - REGULAR,FRIED EGG CAFE,"CHOWNOW, VERNON HILLS, IL",,11.95
SUNNY AVO BOWL - LARGE,FRIED EGG CAFE,"CHOWNOW, VERNON HILLS, IL",,14.95
DOLSOT (STONE POT) BIBMBAP BOWL - REGULAR,FRIED EGG CAFE,"CHOWNOW, VERNON HILLS, IL",,13.95
SOON DUBU SOUP - REGULAR,FRIED EGG CAFE,"CHOWNOW, VERNON HILLS, IL",,9.95
JAP CHAE - VEGE,FRIED EGG CAFE,"CHOWNOW, VERNON HILLS, IL",,9.95
JAP CHAE - BEEF,FRIED EGG CAFE,"CHOWNOW, VERNON HILLS, IL",,13.95
JAP CHAE - CHICKEN,FRIED EGG CAFE,"CHOWNOW, VERNON HILLS, IL",,12.95
JAP CHAE - TOFU,FRIED EGG CAFE,"CHOWNOW, VERNON HILLS, IL",,11.95
SUL LUNG TANG - **NEW - REGULAR,FRIED EGG CAFE,"CHOWNOW, VERNON HILLS, IL",,9.95
ODENG STEW - **NEW - REGULAR,FRIED EGG CAFE,"CHOWNOW, VERNON HILLS, IL",,9.95
KIMCHI FRIED RICE - REGULAR,FRIED EGG CAFE,"CHOWNOW, VERNON HILLS, IL",,8.95
KIMCHI JAEYUK BOWL - REGULAR,FRIED EGG CAFE,"CHOWNOW, VERNON HILLS, IL",,12.95
DDUKBOKKI - REGULAR,FRIED EGG CAFE,"CHOWNOW, VERNON HILLS, IL",,12.95
DDUK BOK GI (NEW ITEM) - REGULAR,FRIED EGG CAFE,"CHOWNOW, VERNON HILLS, IL",,12.95
BONELESS NUGGETS - 12PCS,FRIED EGG CAFE,"CHOWNOW, VERNON HILLS, IL",,7.95
BONELESS NUGGETS - 24PCS,FRIED EGG CAFE,"CHOWNOW, VERNON HILLS, IL",,12.95
WINGS - 6PCS,FRIED EGG CAFE,"CHOWNOW, VERNON HILLS, IL",,9.95
WINGS - 12PCS,FRIED EGG CAFE,"CHOWNOW, VERNON HILLS, IL",,17.95
WINGS - 18PCS,FRIED EGG CAFE,"CHOWNOW, VERNON HILLS, IL",,24.95
WINGS - 24PCS,FRIED EGG CAFE,"CHOWNOW, VERNON HILLS, IL",,31.95
BURRITOS - REGULAR,FRIED EGG CAFE,"CHOWNOW, VERNON HILLS, IL",,9.95
GALBI TACO - REGULAR,FRIED EGG CAFE,"CHOWNOW, VERNON HILLS, IL",,5.45
JAEYUK TACO - REGULAR,FRIED EGG CAFE,"CHOWNOW, VERNON HILLS, IL",,3.95
BULDAK TACO - REGULAR,FRIED EGG CAFE,"CHOWNOW, VERNON HILLS, IL",,3.95
FISH TACO - REGULAR,FRIED EGG CAFE,"CHOWNOW, VERNON HILLS, IL",,3.95
4 TACO COMBO - REGULAR,FRIED EGG CAFE,"CHOWNOW, VERNON HILLS, IL",,18.45
SHRIMP TACO - **NEW - REGULAR,FRIED EGG CAFE,"CHOWNOW, VERNON HILLS, IL",,4.95
AVOCADO TACO - **NEW - REGULAR,FRIED EGG CAFE,"CHOWNOW, VERNON HILLS, IL",,3.95
GALBI BURGER - REGULAR,FRIED EGG CAFE,"CHOWNOW, VERNON HILLS, IL",,7.95
GALBI BRUGER SUPREME - REGULAR,FRIED EGG CAFE,"CHOWNOW, VERNON HILLS, IL",,11.95
JAEYUK SLIDER - REGULAR,FRIED EGG CAFE,"CHOWNOW, VERNON HILLS, IL",,4.50
GALBI SLIDER - REGULAR,FRIED EGG CAFE,"CHOWNOW, VERNON HILLS, IL",,4.50
CHICKEN BURGER - REGULAR,FRIED EGG CAFE,"CHOWNOW, VERNON HILLS, IL",,7.95
PAJEON - REGULAR,FRIED EGG CAFE,"CHOWNOW, VERNON HILLS, IL",,9.95
SLIDERS - 10PC,FRIED EGG CAFE,"CHOWNOW, VERNON HILLS, IL",,40.00
SLIDERS - 20PC,FRIED EGG CAFE,"CHOWNOW, VERNON HILLS, IL",,75.00
