name,restaurant_name,identifier,calories,price_usd
10 INCH  CHEESE PIZZA (BUILD YOUR OWN),D'ALLESANDRO'S PIZZA NEXTON,"SUMMERVILLE, SC",,6.50
10 INCH  PEPPERONI,D'ALLESANDRO'S PIZZA NEXTON,"SUMMERVILLE, SC",,8.25
10 INCH  AMY PIZZA (VEGAN),D'ALLESANDRO'S PIZZA NEXTON,"SUMMERVILLE, SC",,9.75
10 INCH  BARE NAKED,D'ALLESANDRO'S PIZZA NEXTON,"SUMMERVILLE, SC",,8.25
10 INCH  BEETNICK,D'ALLESANDRO'S PIZZA NEXTON,"SUMMERVILLE, SC",,9.75
10 INCH  BIG CHEESY (V),D'ALLESANDRO'S PIZZA NEXTON,"SUMMERVILLE, SC",,10.50
10 INCH  BUFFALO CHICKEN,D'ALLESANDRO'S PIZZA NEXTON,"SUMMERVILLE, SC",,8.25
10 INCH  CHAUNCINATOR,D'ALLESANDRO'S PIZZA NEXTON,"SUMMERVILLE, SC",,9.75
10 INCH  CHICKEN RANCH,D'ALLESANDRO'S PIZZA NEXTON,"SUMMERVILLE, SC",,10.50
10 INCH  DRUNK HAWAIIAN,D'ALLESANDRO'S PIZZA NEXTON,"SUMMERVILLE, SC",,9.75
10 INCH  GET GNARLY,D'ALLESANDRO'S PIZZA NEXTON,"SUMMERVILLE, SC",,9.75
10 INCH  GET GNARLY TEMPEH (V),D'ALLESANDRO'S PIZZA NEXTON,"SUMMERVILLE, SC",,9.75
10 INCH  GREEK PIZZA (V),D'ALLESANDRO'S PIZZA NEXTON,"SUMMERVILLE, SC",,12.00
10 INCH  HAWAIIAN,D'ALLESANDRO'S PIZZA NEXTON,"SUMMERVILLE, SC",,9.75
10 INCH  IN BIANCO (V),D'ALLESANDRO'S PIZZA NEXTON,"SUMMERVILLE, SC",,8.25
10 INCH  IT’S TOO EASY BEING GREEN (V),D'ALLESANDRO'S PIZZA NEXTON,"SUMMERVILLE, SC",,10.50
10 INCH  LUAU,D'ALLESANDRO'S PIZZA NEXTON,"SUMMERVILLE, SC",,10.50
10 INCH  MARGHERITA (V),D'ALLESANDRO'S PIZZA NEXTON,"SUMMERVILLE, SC",,8.25
10 INCH  MEAT LOVERS,D'ALLESANDRO'S PIZZA NEXTON,"SUMMERVILLE, SC",,10.50
10 INCH  MUSHROOM MADNESS (V),D'ALLESANDRO'S PIZZA NEXTON,"SUMMERVILLE, SC",,9.75
10 INCH  OM PIZZA (VEGAN),D'ALLESANDRO'S PIZZA NEXTON,"SUMMERVILLE, SC",,9.75
10 INCH  PARMS,D'ALLESANDRO'S PIZZA NEXTON,"SUMMERVILLE, SC",,9.75
10 INCH  PUBLIC EDUCATOR,D'ALLESANDRO'S PIZZA NEXTON,"SUMMERVILLE, SC",,9.75
