name,restaurant_name,identifier,calories,price_usd
GIMME THE BEET,BOX CAR ATLANTA,"ATLANTA, GA",,8.00
WHIRLYBIRD,BOX CAR ATLANTA,"ATLANTA, GA",,9.00
THE BOXCAR SMASHBURGER,BOX CAR ATLANTA,"ATLANTA, GA",,11.00
THE SKINNY MINNIE,BOX CAR ATLANTA,"ATLANTA, GA",,8.00
SOUP OF THE DAY,BOX CAR ATLANTA,"ATLANTA, GA",,6.00
TURKEY CHILI,BOX CAR ATLANTA,"ATLANTA, GA",,6.00
SIDE HAND-CUT FRIES,BOX CAR ATLANTA,"ATLANTA, GA",,4.00
SWEET POTATO FRIES,BOX CAR ATLANTA,"ATLANTA, GA",,4.00
KIMCHI GRITS,BOX CAR ATLANTA,"ATLANTA, GA",,4.00
GREEN BEANS,BOX CAR ATLANTA,"ATLANTA, GA",,4.00
BROCCOLI,BOX CAR ATLANTA,"ATLANTA, GA",,4.00
ROASTED POTATOES,BOX CAR ATLANTA,"ATLANTA, GA",,4.00
SIDE SALAD,BOX CAR ATLANTA,"ATLANTA, GA",,4.00
QUINOA & AVOCADO,BOX CAR ATLANTA,"ATLANTA, GA",,13.00
WEDGE SALAD,BOX CAR ATLANTA,"ATLANTA, GA",,9.00
SPINACH AND ARUGULA,BOX CAR ATLANTA,"ATLANTA, GA",,11.00
GEORGIA GREENS,BOX CAR ATLANTA,"ATLANTA, GA",,11.00
COBB SALAD,BOX CAR ATLANTA,"ATLANTA, GA",,15.00
CHEF'S CUT,BOX CAR ATLANTA,"ATLANTA, GA",,22.00
NORTH OF PONCE CHICKEN STRIPS,BOX CAR ATLANTA,"ATLANTA, GA",,14.00
OUR FAMOUS  INCH KFC INCH ,BOX CAR ATLANTA,"ATLANTA, GA",,19.00
VEGAN MEATLOAF,BOX CAR ATLANTA,"ATLANTA, GA",,22.00
FISH AND CHIPS,BOX CAR ATLANTA,"ATLANTA, GA",,17.00
CHICKEN SLIDERS,BOX CAR ATLANTA,"ATLANTA, GA",,13.00
SNACK CITY,BOX CAR ATLANTA,"ATLANTA, GA",,14.00
VEGETABLE TEMPURA,BOX CAR ATLANTA,"ATLANTA, GA",,10.00
EGGPLANT CAPONATA,BOX CAR ATLANTA,"ATLANTA, GA",,9.00
HAND CUT FRIES,BOX CAR ATLANTA,"ATLANTA, GA",,6.00
LOADED PORK SKINS,BOX CAR ATLANTA,"ATLANTA, GA",,10.00
10 PC WINGS,BOX CAR ATLANTA,"ATLANTA, GA",,12.00
SOFT BAKED PRETZEL,BOX CAR ATLANTA,"ATLANTA, GA",,7.00
5 PC WINGS,BOX CAR ATLANTA,"ATLANTA, GA",,7.00
CAMPO VIEJO BTL,BOX CAR ATLANTA,"ATLANTA, GA",,25.00
BROADSIDE MERLOT BTL,BOX CAR ATLANTA,"ATLANTA, GA",,28.00
MONTASOLO PINOT GRIGIO BTL,BOX CAR ATLANTA,"ATLANTA, GA",,25.00
TWERKY TIME,BOX CAR ATLANTA,"ATLANTA, GA",,12.00
SPOTTED TROTTER HOT DOG,BOX CAR ATLANTA,"ATLANTA, GA",,7.00
VAGABOND,BOX CAR ATLANTA,"ATLANTA, GA",,13.00
BUTCHER'S BUN,BOX CAR ATLANTA,"ATLANTA, GA",,14.00
BIG CHEESE,BOX CAR ATLANTA,"ATLANTA, GA",,9.00
FLYIN BAYOU SHRIMP POBOY,BOX CAR ATLANTA,"ATLANTA, GA",,12.00
