name,restaurant_name,identifier,calories,price_usd
CURBSIDE (ADD TO CART FOR CURBSIDE PICKUP) - REGULAR,HIGHLANDS SMOKEHOUSE,"CHOWNOW, HIGHLANDS, NC",,0.00
BIRDS FLY SOUTH IPA - REGULAR,HIGHLANDS SMOKEHOUSE,"CHOWNOW, HIGHLANDS, NC",,8.00
CIGAR CITY JAI ALAI - REGULAR,HIGHLANDS SMOKEHOUSE,"CHOWNOW, HIGHLANDS, NC",,6.00
CORONA EXTRA - REGULAR,HIGHLANDS SMOKEHOUSE,"CHOWNOW, HIGHLANDS, NC",,5.00
DAURA DAMM (GLUTEN FREE) - REGULAR,HIGHLANDS SMOKEHOUSE,"CHOWNOW, HIGHLANDS, NC",,6.00
HIGHLANDS BREWING PILSNER - REGULAR,HIGHLANDS SMOKEHOUSE,"CHOWNOW, HIGHLANDS, NC",,6.00
HIGHLANDS BREWING RISING HAZE IPA - REGULAR,HIGHLANDS SMOKEHOUSE,"CHOWNOW, HIGHLANDS, NC",,6.00
MILLER LITE - REGULAR,HIGHLANDS SMOKEHOUSE,"CHOWNOW, HIGHLANDS, NC",,5.00
PBR - REGULAR,HIGHLANDS SMOKEHOUSE,"CHOWNOW, HIGHLANDS, NC",,3.50
REVELRY POKE THE BEAR - REGULAR,HIGHLANDS SMOKEHOUSE,"CHOWNOW, HIGHLANDS, NC",,6.00
SWEETWATER 420 IPA - REGULAR,HIGHLANDS SMOKEHOUSE,"CHOWNOW, HIGHLANDS, NC",,6.00
CABERNET SAUVIGNON - REGULAR,HIGHLANDS SMOKEHOUSE,"CHOWNOW, HIGHLANDS, NC",,30.00
CHARDONNAY - REGULAR,HIGHLANDS SMOKEHOUSE,"CHOWNOW, HIGHLANDS, NC",,30.00
MALBEC - REGULAR,HIGHLANDS SMOKEHOUSE,"CHOWNOW, HIGHLANDS, NC",,30.00
PINOT GRIGIO - REGULAR,HIGHLANDS SMOKEHOUSE,"CHOWNOW, HIGHLANDS, NC",,30.00
