name,restaurant_name,identifier,calories,price_usd
SHUCK YOUR OWN VARIETAL OYSTERS - 1/2 DOZEN,GOBLIN & THE GROCER,"CHOWNOW, BEVERLY SHORES, IN",,15.00
SHUCK YOUR OWN VARIETAL OYSTERS - DOZEN,GOBLIN & THE GROCER,"CHOWNOW, BEVERLY SHORES, IN",,27.00
LANGE'S BARCUTERIE - REGULAR,GOBLIN & THE GROCER,"CHOWNOW, BEVERLY SHORES, IN",,18.00
GOBLIN CHARCUTERIE - REGULAR,GOBLIN & THE GROCER,"CHOWNOW, BEVERLY SHORES, IN",,18.00
SMOKED SALMON DIP - REGULAR,GOBLIN & THE GROCER,"CHOWNOW, BEVERLY SHORES, IN",,15.00
FRENCH MUSSELS - REGULAR,GOBLIN & THE GROCER,"CHOWNOW, BEVERLY SHORES, IN",,19.00
CALABRIAN MUSSEL STEW - REGULAR,GOBLIN & THE GROCER,"CHOWNOW, BEVERLY SHORES, IN",,19.00
60-DAY DRY AGED SIRLOIN STEAK - REGULAR,GOBLIN & THE GROCER,"CHOWNOW, BEVERLY SHORES, IN",,30.00
ZOODLES - REGULAR,GOBLIN & THE GROCER,"CHOWNOW, BEVERLY SHORES, IN",,17.00
HOWE FARMS PORK CHOP - REGULAR,GOBLIN & THE GROCER,"CHOWNOW, BEVERLY SHORES, IN",,27.00
TRUE NORTH SALMON - REGULAR,GOBLIN & THE GROCER,"CHOWNOW, BEVERLY SHORES, IN",,24.00
CHICAGO MUSSELS - REGULAR,GOBLIN & THE GROCER,"CHOWNOW, BEVERLY SHORES, IN",,19.00
GOBLIN CLAM CHOWDER - REGULAR,GOBLIN & THE GROCER,"CHOWNOW, BEVERLY SHORES, IN",,9.00
ASIAGO ROMAINE - REGULAR,GOBLIN & THE GROCER,"CHOWNOW, BEVERLY SHORES, IN",,10.00
WEDGE - REGULAR,GOBLIN & THE GROCER,"CHOWNOW, BEVERLY SHORES, IN",,10.00
BURGER - REGULAR,GOBLIN & THE GROCER,"CHOWNOW, BEVERLY SHORES, IN",,0.00
THE GOBBLER - REGULAR,GOBLIN & THE GROCER,"CHOWNOW, BEVERLY SHORES, IN",,13.00
CAPRESE - REGULAR,GOBLIN & THE GROCER,"CHOWNOW, BEVERLY SHORES, IN",,13.00
KNUCKLE SANDWICH - REGULAR,GOBLIN & THE GROCER,"CHOWNOW, BEVERLY SHORES, IN",,13.00
GARLIC SPINACH - REGULAR,GOBLIN & THE GROCER,"CHOWNOW, BEVERLY SHORES, IN",,7.00
SAUTÉED ZUCCHINI - REGULAR,GOBLIN & THE GROCER,"CHOWNOW, BEVERLY SHORES, IN",,7.00
ROASTED MUSHROOMS - REGULAR,GOBLIN & THE GROCER,"CHOWNOW, BEVERLY SHORES, IN",,7.00
SUMMER SAUTÉ - REGULAR,GOBLIN & THE GROCER,"CHOWNOW, BEVERLY SHORES, IN",,7.00
COCONUT RICE & BLACK BEANS WITH MANGO SALSA - REGULAR,GOBLIN & THE GROCER,"CHOWNOW, BEVERLY SHORES, IN",,7.00
SOULVAKI ZUCCHINI - REGULAR,GOBLIN & THE GROCER,"CHOWNOW, BEVERLY SHORES, IN",,7.00
CONFETTI COUSCOUS - REGULAR,GOBLIN & THE GROCER,"CHOWNOW, BEVERLY SHORES, IN",,7.00
SIMPLE GERMAN POTATO SALAD - REGULAR,GOBLIN & THE GROCER,"CHOWNOW, BEVERLY SHORES, IN",,7.00
ITALIAN PASTA SALAD - REGULAR,GOBLIN & THE GROCER,"CHOWNOW, BEVERLY SHORES, IN",,7.00
GROCER'S SUMMER SALAD - REGULAR,GOBLIN & THE GROCER,"CHOWNOW, BEVERLY SHORES, IN",,7.00
CREAMY CUCUMBER SALAD - REGULAR,GOBLIN & THE GROCER,"CHOWNOW, BEVERLY SHORES, IN",,7.00
FRUIT SALAD - REGULAR,GOBLIN & THE GROCER,"CHOWNOW, BEVERLY SHORES, IN",,7.00
CHICKEN TENDERS - REGULAR,GOBLIN & THE GROCER,"CHOWNOW, BEVERLY SHORES, IN",,6.00
GRILLED CHEESE - REGULAR,GOBLIN & THE GROCER,"CHOWNOW, BEVERLY SHORES, IN",,6.00
PB & STRAWBERRY J - REGULAR,GOBLIN & THE GROCER,"CHOWNOW, BEVERLY SHORES, IN",,6.00
