name,restaurant_name,identifier,calories,price_usd
CELTIC CORDON BLEU - REGULAR,DOHERTY'S IRISH PUB & RESTAURANT,"CHOWNOW, APEX, NC",,21.60
MEATLOAF - REGULAR,DOHERTY'S IRISH PUB & RESTAURANT,"CHOWNOW, APEX, NC",,19.20
CORNED BEEF AND CABBAGE - REGULAR,DOHERTY'S IRISH PUB & RESTAURANT,"CHOWNOW, APEX, NC",,22.80
GALWAY BAY MAHI TACOS - REGULAR,DOHERTY'S IRISH PUB & RESTAURANT,"CHOWNOW, APEX, NC",,18.00
BRISKET MAC & CHEESE - REGULAR,DOHERTY'S IRISH PUB & RESTAURANT,"CHOWNOW, APEX, NC",,20.40
CHEESEBURGER SLIDER - REGULAR,DOHERTY'S IRISH PUB & RESTAURANT,"CHOWNOW, APEX, NC",,8.40
KIDS SHEPHERD'S PIE - REGULAR,DOHERTY'S IRISH PUB & RESTAURANT,"CHOWNOW, APEX, NC",,8.40
GRILLED CHEESE - REGULAR,DOHERTY'S IRISH PUB & RESTAURANT,"CHOWNOW, APEX, NC",,8.40
KIDS FISH AND CHIPS - REGULAR,DOHERTY'S IRISH PUB & RESTAURANT,"CHOWNOW, APEX, NC",,8.40
MAC AND CHEESE - REGULAR,DOHERTY'S IRISH PUB & RESTAURANT,"CHOWNOW, APEX, NC",,8.40
CHICKEN FINGERS - REGULAR,DOHERTY'S IRISH PUB & RESTAURANT,"CHOWNOW, APEX, NC",,8.40
TRADITIONAL BREAD PUDDING - REGULAR,DOHERTY'S IRISH PUB & RESTAURANT,"CHOWNOW, APEX, NC",,6.00
BAILEYS CHOCOLATE MOUSSE - REGULAR,DOHERTY'S IRISH PUB & RESTAURANT,"CHOWNOW, APEX, NC",,6.00
BACON CHEESE FRIES - REGULAR,DOHERTY'S IRISH PUB & RESTAURANT,"CHOWNOW, APEX, NC",,9.60
HAND-CUT FRIES - REGULAR,DOHERTY'S IRISH PUB & RESTAURANT,"CHOWNOW, APEX, NC",,6.00
PUB CHIPS - REGULAR,DOHERTY'S IRISH PUB & RESTAURANT,"CHOWNOW, APEX, NC",,6.00
MASHED POTATOES - REGULAR,DOHERTY'S IRISH PUB & RESTAURANT,"CHOWNOW, APEX, NC",,6.00
GRAVY FRIES - REGULAR,DOHERTY'S IRISH PUB & RESTAURANT,"CHOWNOW, APEX, NC",,7.20
ONION RINGS - REGULAR,DOHERTY'S IRISH PUB & RESTAURANT,"CHOWNOW, APEX, NC",,8.40
HARICOTS VERT - REGULAR,DOHERTY'S IRISH PUB & RESTAURANT,"CHOWNOW, APEX, NC",,6.00
SAUTEED SPINACH - REGULAR,DOHERTY'S IRISH PUB & RESTAURANT,"CHOWNOW, APEX, NC",,6.00
COLESLAW - REGULAR,DOHERTY'S IRISH PUB & RESTAURANT,"CHOWNOW, APEX, NC",,4.80
SWEET POTATO FRIES - REGULAR,DOHERTY'S IRISH PUB & RESTAURANT,"CHOWNOW, APEX, NC",,6.00
STEAMED BROCCOLI - REGULAR,DOHERTY'S IRISH PUB & RESTAURANT,"CHOWNOW, APEX, NC",,6.00
