name,restaurant_name,identifier,calories,price_usd
THE BEAMHOUSE BURGER - REGULAR,CITRUS DINER,"CHOWNOW, WESTMONT, IL",,17.00
FRIED CHICKEN SANDWICH - REGULAR,CITRUS DINER,"CHOWNOW, WESTMONT, IL",,15.00
VEGGIE BURGER - REGULAR,CITRUS DINER,"CHOWNOW, WESTMONT, IL",,16.00
KALE CAESAR SALAD - REGULAR,CITRUS DINER,"CHOWNOW, WESTMONT, IL",,12.00
GRAINS + GREENS - REGULAR,CITRUS DINER,"CHOWNOW, WESTMONT, IL",,15.00
GARDEN SALAD - REGULAR,CITRUS DINER,"CHOWNOW, WESTMONT, IL",,9.00
CHILLED MELON SOUP - REGULAR,CITRUS DINER,"CHOWNOW, WESTMONT, IL",,7.00
CHARCUTERIE BOARD - REGULAR,CITRUS DINER,"CHOWNOW, WESTMONT, IL",,22.00
CRISPY PORK BELLY - REGULAR,CITRUS DINER,"CHOWNOW, WESTMONT, IL",,12.00
CRUSTY SOURDOUGH - REGULAR,CITRUS DINER,"CHOWNOW, WESTMONT, IL",,8.00
KIMCHI WINGS - REGULAR,CITRUS DINER,"CHOWNOW, WESTMONT, IL",,10.00
WOOD-FIRED CLAMS - REGULAR,CITRUS DINER,"CHOWNOW, WESTMONT, IL",,14.00
HEIRLOOM TOMATO PIE - REGULAR,CITRUS DINER,"CHOWNOW, WESTMONT, IL",,17.00
CALABRIAN HOT OIL - REGULAR,CITRUS DINER,"CHOWNOW, WESTMONT, IL",,14.00
SICILIAN SAUSAGE PIE - REGULAR,CITRUS DINER,"CHOWNOW, WESTMONT, IL",,15.00
BLUEBERRY + HOT HONEY PIE - REGULAR,CITRUS DINER,"CHOWNOW, WESTMONT, IL",,17.00
CLASSIC CHEESE PIE - REGULAR,CITRUS DINER,"CHOWNOW, WESTMONT, IL",,12.00
CLASSIC PEPPERONI PIE - REGULAR,CITRUS DINER,"CHOWNOW, WESTMONT, IL",,14.00
AHI POKE BOWL - REGULAR,CITRUS DINER,"CHOWNOW, WESTMONT, IL",,18.00
GRILLED LAMB KOFTA - REGULAR,CITRUS DINER,"CHOWNOW, WESTMONT, IL",,28.00
TUSCAN CHICKEN - REGULAR,CITRUS DINER,"CHOWNOW, WESTMONT, IL",,21.00
BEAM OF LIGHT ONION RINGS - REGULAR,CITRUS DINER,"CHOWNOW, WESTMONT, IL",,8.00
HAND CUT FRIES - REGULAR,CITRUS DINER,"CHOWNOW, WESTMONT, IL",,4.00
RUSTIC CHIPS - REGULAR,CITRUS DINER,"CHOWNOW, WESTMONT, IL",,5.00
CHAYOTE FRIES - REGULAR,CITRUS DINER,"CHOWNOW, WESTMONT, IL",,5.00
CHEESEBURGER + FRIES - REGULAR,CITRUS DINER,"CHOWNOW, WESTMONT, IL",,9.00
CHICKEN TENDERS + FRIES - REGULAR,CITRUS DINER,"CHOWNOW, WESTMONT, IL",,9.00
MAC + CHEESE - REGULAR,CITRUS DINER,"CHOWNOW, WESTMONT, IL",,9.00
PASTA - REGULAR,CITRUS DINER,"CHOWNOW, WESTMONT, IL",,7.00
RASPBERRY SORBET - REGULAR,CITRUS DINER,"CHOWNOW, WESTMONT, IL",,7.00
BLUEBERRY CHEESECAKE - REGULAR,CITRUS DINER,"CHOWNOW, WESTMONT, IL",,9.00
TAHITIAN VANILLA GELATO - PINT,CITRUS DINER,"CHOWNOW, WESTMONT, IL",,7.00
NUTELLA CHOCOLATE CAKE - REGULAR,CITRUS DINER,"CHOWNOW, WESTMONT, IL",,9.00
DESSERT TACOS - REGULAR,CITRUS DINER,"CHOWNOW, WESTMONT, IL",,9.00
COLES ROAD “KPI (VANILLA + RASPBERRY)” - 750ML,CITRUS DINER,"CHOWNOW, WESTMONT, IL",,17.00
COUNTER WEIGHT  INCH SYMMETRIST INCH  - 750ML,CITRUS DINER,"CHOWNOW, WESTMONT, IL",,17.00
MAINE BEER CO. “PRINCE PERCY” - 750ML,CITRUS DINER,"CHOWNOW, WESTMONT, IL",,14.00
FOX FARM  INCH GRODZISKIE INCH  - 750ML,CITRUS DINER,"CHOWNOW, WESTMONT, IL",,14.00
FOX FARM  INCH BURROW INCH  - 750ML,CITRUS DINER,"CHOWNOW, WESTMONT, IL",,17.00
ZERO GRAVITY  INCH WET HOT AMERICAN IPA INCH  - 750ML,CITRUS DINER,"CHOWNOW, WESTMONT, IL",,17.00
LASTING BRASS  INCH SUNSET PALE ALE INCH  - 750ML,CITRUS DINER,"CHOWNOW, WESTMONT, IL",,14.00
OEC  INCH 2018  (W/ PEACHES + STRAWBERRIES) INCH  - 750ML,CITRUS DINER,"CHOWNOW, WESTMONT, IL",,32.00
OXBOW  INCH 2019 CHERRY CLETUS INCH  - 750ML,CITRUS DINER,"CHOWNOW, WESTMONT, IL",,30.00
REISSDORF  INCH KÖLSCH INCH  - 750ML,CITRUS DINER,"CHOWNOW, WESTMONT, IL",,12.00
SIERRA NEVADA  INCH BIGFOOT ALE INCH  - 750ML,CITRUS DINER,"CHOWNOW, WESTMONT, IL",,17.00
FIRESTONE WALKER  INCH 2018 BRETTA WEISSE INCH  - 750ML,CITRUS DINER,"CHOWNOW, WESTMONT, IL",,23.00
OTHER HALF  INCH TOMATO FACTORY INCH  - REGULAR,CITRUS DINER,"CHOWNOW, WESTMONT, IL",,14.00
JOSEPH PRELI “FARM CIDER” - REGULAR,CITRUS DINER,"CHOWNOW, WESTMONT, IL",,9.00
COUNTER WEIGHT  INCH WORKHORSE INCH  - REGULAR,CITRUS DINER,"CHOWNOW, WESTMONT, IL",,8.00
DE DOLLE  INCH DULLE TEVE INCH  - REGULAR,CITRUS DINER,"CHOWNOW, WESTMONT, IL",,9.00
EINBECKER  INCH NON-ALCOHOLIC PILSNER INCH  - REGULAR,CITRUS DINER,"CHOWNOW, WESTMONT, IL",,6.50
FOUNDERS  INCH PORTER INCH  - REGULAR,CITRUS DINER,"CHOWNOW, WESTMONT, IL",,6.00
GURUTZETA  INCH NATURAL HARD CIDER INCH  - REGULAR,CITRUS DINER,"CHOWNOW, WESTMONT, IL",,8.00
HANSENNS ARTISINAAL  INCH 2016 OUDE KRIEK INCH  - REGULAR,CITRUS DINER,"CHOWNOW, WESTMONT, IL",,35.00
OEC  INCH CITRANGO INCH  - REGULAR,CITRUS DINER,"CHOWNOW, WESTMONT, IL",,9.00
OXBOW  INCH TRISKY PIVO INCH  - REGULAR,CITRUS DINER,"CHOWNOW, WESTMONT, IL",,9.00
ORVAL  INCH TRAPPIST ALE INCH  - REGULAR,CITRUS DINER,"CHOWNOW, WESTMONT, IL",,10.00
SIERRA NEVADA  INCH PALE ALE INCH  - REGULAR,CITRUS DINER,"CHOWNOW, WESTMONT, IL",,6.00
STORMALONG  INCH BLUE HILLS ORCHARD INCH  - REGULAR,CITRUS DINER,"CHOWNOW, WESTMONT, IL",,8.50
STRAINGE BEAST  INCH PASSION FRUIT + BLOOD ORANGE INCH  - REGULAR,CITRUS DINER,"CHOWNOW, WESTMONT, IL",,8.00
TILQUIN  INCH 2018 OUDE GUEUZE INCH  - REGULAR,CITRUS DINER,"CHOWNOW, WESTMONT, IL",,21.00
ZERO GRAVITY  INCH FRANKIE INCH  - REGULAR,CITRUS DINER,"CHOWNOW, WESTMONT, IL",,8.00
BROC “LOVE WHITE” 12OZ - REGULAR,CITRUS DINER,"CHOWNOW, WESTMONT, IL",,14.00
BROC “LOVE ROSE” 12OZ - REGULAR,CITRUS DINER,"CHOWNOW, WESTMONT, IL",,14.00
MARGARITA - REGULAR,CITRUS DINER,"CHOWNOW, WESTMONT, IL",,13.00
JUNGLE BIRD - REGULAR,CITRUS DINER,"CHOWNOW, WESTMONT, IL",,13.00
MINT ICED TEA - REGULAR,CITRUS DINER,"CHOWNOW, WESTMONT, IL",,4.50
SHOP TWO COFFEE ROASTERS | COLD BREW - REGULAR,CITRUS DINER,"CHOWNOW, WESTMONT, IL",,4.50
CROSS CULTURE KOMBUCHA - JASMINE TEA - REGULAR,CITRUS DINER,"CHOWNOW, WESTMONT, IL",,8.00
FRESH SQUEEZED LEMONADE - REGULAR,CITRUS DINER,"CHOWNOW, WESTMONT, IL",,4.50
