name,restaurant_name,identifier,calories,price_usd
B.L.T. - REGULAR,GRAINS OF GRACE,"CHOWNOW, CLARKSVILLE, GA",,8.50
CRANBERRY CHICKEN CROISSANT - REGULAR,GRAINS OF GRACE,"CHOWNOW, CLARKSVILLE, GA",,9.00
FRIED TURKEY - REGULAR,GRAINS OF GRACE,"CHOWNOW, CLARKSVILLE, GA",,9.00
CUBANO - REGULAR,GRAINS OF GRACE,"CHOWNOW, CLARKSVILLE, GA",,9.50
ITALIAN BOWL - REGULAR,GRAINS OF GRACE,"CHOWNOW, CLARKSVILLE, GA",,9.50
FIRE HAM - REGULAR,GRAINS OF GRACE,"CHOWNOW, CLARKSVILLE, GA",,9.50
GRILLED CHICKEN ARTICHOKE BOWL - REGULAR,GRAINS OF GRACE,"CHOWNOW, CLARKSVILLE, GA",,11.00
FRESH BREWED COFFEE - 12 OZ.,GRAINS OF GRACE,"CHOWNOW, CLARKSVILLE, GA",,1.75
FRESH BREWED COFFEE - 16 OZ.,GRAINS OF GRACE,"CHOWNOW, CLARKSVILLE, GA",,2.25
FRESH BREWED COFFEE - 20 OZ.,GRAINS OF GRACE,"CHOWNOW, CLARKSVILLE, GA",,2.75
DOPPIO - REGULAR,GRAINS OF GRACE,"CHOWNOW, CLARKSVILLE, GA",,2.00
MACCHIATO - REGULAR,GRAINS OF GRACE,"CHOWNOW, CLARKSVILLE, GA",,2.25
CORTADO - REGULAR,GRAINS OF GRACE,"CHOWNOW, CLARKSVILLE, GA",,2.75
CAFE BOMBON - REGULAR,GRAINS OF GRACE,"CHOWNOW, CLARKSVILLE, GA",,3.25
CAPPUCCINO - REGULAR,GRAINS OF GRACE,"CHOWNOW, CLARKSVILLE, GA",,2.75
AMERICANO - 12 OZ.,GRAINS OF GRACE,"CHOWNOW, CLARKSVILLE, GA",,2.75
AMERICANO - 16 OZ.,GRAINS OF GRACE,"CHOWNOW, CLARKSVILLE, GA",,3.00
AMERICANO - 20 OZ.,GRAINS OF GRACE,"CHOWNOW, CLARKSVILLE, GA",,3.75
