name,restaurant_name,identifier,calories,price_usd
BRUSCHETTA - REGULAR,JASMINE KITCHEN,"CHOWNOW, KIRKLAND, WA",,10.00
ROASTED BRUSSEL SPROUTS - REGULAR,JASMINE KITCHEN,"CHOWNOW, KIRKLAND, WA",,10.00
ARTICHOKE FONDUTA - REGULAR,JASMINE KITCHEN,"CHOWNOW, KIRKLAND, WA",,14.00
ZUCCHINI FRITTI - REGULAR,JASMINE KITCHEN,"CHOWNOW, KIRKLAND, WA",,9.00
BURATTA - REGULAR,JASMINE KITCHEN,"CHOWNOW, KIRKLAND, WA",,15.00
WHIPPED RICOTTA - REGULAR,JASMINE KITCHEN,"CHOWNOW, KIRKLAND, WA",,12.00
BAKED GOAT CHEESE - REGULAR,JASMINE KITCHEN,"CHOWNOW, KIRKLAND, WA",,12.00
CRISPY CALAMARI - REGULAR,JASMINE KITCHEN,"CHOWNOW, KIRKLAND, WA",,14.00
GRILLED CALAMARI - REGULAR,JASMINE KITCHEN,"CHOWNOW, KIRKLAND, WA",,14.00
SHRIMP DE JONGHE - REGULAR,JASMINE KITCHEN,"CHOWNOW, KIRKLAND, WA",,21.00
BRACIOLE - REGULAR,JASMINE KITCHEN,"CHOWNOW, KIRKLAND, WA",,16.00
MAMA'S MEATBALLS - REGULAR,JASMINE KITCHEN,"CHOWNOW, KIRKLAND, WA",,14.00
STUFFED PEPPER - REGULAR,JASMINE KITCHEN,"CHOWNOW, KIRKLAND, WA",,13.00
TOASTED RAVIOLI - REGULAR,JASMINE KITCHEN,"CHOWNOW, KIRKLAND, WA",,16.00
FILET SLIDERS - REGULAR,JASMINE KITCHEN,"CHOWNOW, KIRKLAND, WA",,12.00
SEAFOOD SALAD - REGULAR,JASMINE KITCHEN,"CHOWNOW, KIRKLAND, WA",,20.00
DANTE MARGHERITA PIZZA - REGULAR,JASMINE KITCHEN,"CHOWNOW, KIRKLAND, WA",,18.00
MARGHERITA PIZZA - REGULAR,JASMINE KITCHEN,"CHOWNOW, KIRKLAND, WA",,16.00
ARUGULA & MUSHROOM PIZZA - REGULAR,JASMINE KITCHEN,"CHOWNOW, KIRKLAND, WA",,18.00
SALSICCIA PIZZA - REGULAR,JASMINE KITCHEN,"CHOWNOW, KIRKLAND, WA",,18.00
CUPPING PEPPERONI - 12 INCH ,JASMINE KITCHEN,"CHOWNOW, KIRKLAND, WA",,18.00
RUSSO SAUSAGE THIN CRUST PIZZA - 10 INCH ,JASMINE KITCHEN,"CHOWNOW, KIRKLAND, WA",,15.00
RUSSO SAUSAGE THIN CRUST PIZZA - 12 INCH ,JASMINE KITCHEN,"CHOWNOW, KIRKLAND, WA",,17.00
RUSSO SAUSAGE THIN CRUST PIZZA - 14 INCH ,JASMINE KITCHEN,"CHOWNOW, KIRKLAND, WA",,21.00
RUSSO SAUSAGE THIN CRUST PIZZA - 16 INCH ,JASMINE KITCHEN,"CHOWNOW, KIRKLAND, WA",,26.00
DANNY'S SPECIAL THIN CRUST PIZZA - 10 INCH ,JASMINE KITCHEN,"CHOWNOW, KIRKLAND, WA",,20.00
DANNY'S SPECIAL THIN CRUST PIZZA - 12 INCH ,JASMINE KITCHEN,"CHOWNOW, KIRKLAND, WA",,25.00
DANNY'S SPECIAL THIN CRUST PIZZA - 14 INCH ,JASMINE KITCHEN,"CHOWNOW, KIRKLAND, WA",,30.00
