name,restaurant_name,identifier,calories,price_usd
KIDS BREAKFAST TACO - REGULAR,CANTINA 1511 TORINGDON,"CHOWNOW, CHARLOTTE,, NC",,7.95
SCRAMBLED EGGS WITH SAUSAGE & HASH BROWNS - REGULAR,CANTINA 1511 TORINGDON,"CHOWNOW, CHARLOTTE,, NC",,7.95
FIVE CHEESE QUESO FUNDIDO - REGULAR,CANTINA 1511 TORINGDON,"CHOWNOW, CHARLOTTE,, NC",,10.75
S’WESTERN NACHOS - REGULAR,CANTINA 1511 TORINGDON,"CHOWNOW, CHARLOTTE,, NC",,11.95
CARNE ASADA FRIES - REGULAR,CANTINA 1511 TORINGDON,"CHOWNOW, CHARLOTTE,, NC",,12.95
CHICKEN EMPANADAS - REGULAR,CANTINA 1511 TORINGDON,"CHOWNOW, CHARLOTTE,, NC",,10.25
CHIPS & SALSA - REGULAR,CANTINA 1511 TORINGDON,"CHOWNOW, CHARLOTTE,, NC",,2.49
PRIMA GUACAMOLE - REGULAR,CANTINA 1511 TORINGDON,"CHOWNOW, CHARLOTTE,, NC",,11.95
THE 1511 CHOPPED SALAD - REGULAR,CANTINA 1511 TORINGDON,"CHOWNOW, CHARLOTTE,, NC",,10.95
CHICKEN TOSTADA SALAD - REGULAR,CANTINA 1511 TORINGDON,"CHOWNOW, CHARLOTTE,, NC",,16.95
SOUTH WEST COBB SALAD - REGULAR,CANTINA 1511 TORINGDON,"CHOWNOW, CHARLOTTE,, NC",,10.95
EXCEPTIONAL TORTILLA SOUP - SMALL,CANTINA 1511 TORINGDON,"CHOWNOW, CHARLOTTE,, NC",,6.25
EXCEPTIONAL TORTILLA SOUP - LARGE,CANTINA 1511 TORINGDON,"CHOWNOW, CHARLOTTE,, NC",,7.95
ANCHO CHICKEN QUESADILLA - REGULAR,CANTINA 1511 TORINGDON,"CHOWNOW, CHARLOTTE,, NC",,14.95
GRILLED WILD MUSHROOM QUESADILLA - REGULAR,CANTINA 1511 TORINGDON,"CHOWNOW, CHARLOTTE,, NC",,15.25
CARNE ASADA STEAK QUESADILLA - REGULAR,CANTINA 1511 TORINGDON,"CHOWNOW, CHARLOTTE,, NC",,15.95
EL VAQUERO QUESADILLA - REGULAR,CANTINA 1511 TORINGDON,"CHOWNOW, CHARLOTTE,, NC",,14.95
LUMP CRAB & AVOCADO QUESADILLA - REGULAR,CANTINA 1511 TORINGDON,"CHOWNOW, CHARLOTTE,, NC",,15.95
ENCHILADAS DE DIANA - REGULAR,CANTINA 1511 TORINGDON,"CHOWNOW, CHARLOTTE,, NC",,12.95
ENCHILADAS DE POLLO - REGULAR,CANTINA 1511 TORINGDON,"CHOWNOW, CHARLOTTE,, NC",,12.95
ENCHILADAS VERDE - REGULAR,CANTINA 1511 TORINGDON,"CHOWNOW, CHARLOTTE,, NC",,11.95
MIX & MATCH | 2 TACOS - REGULAR,CANTINA 1511 TORINGDON,"CHOWNOW, CHARLOTTE,, NC",,13.00
MIX & MATCH | 3 TACOS - REGULAR,CANTINA 1511 TORINGDON,"CHOWNOW, CHARLOTTE,, NC",,17.00
CHIMICHANGA - REGULAR,CANTINA 1511 TORINGDON,"CHOWNOW, CHARLOTTE,, NC",,15.00
AVOCADO BACON BURGER - REGULAR,CANTINA 1511 TORINGDON,"CHOWNOW, CHARLOTTE,, NC",,14.25
BLACK BEAN BURGER - REGULAR,CANTINA 1511 TORINGDON,"CHOWNOW, CHARLOTTE,, NC",,12.25
THE GRINGO BURGER - REGULAR,CANTINA 1511 TORINGDON,"CHOWNOW, CHARLOTTE,, NC",,11.95
CARNE ASADA STEAK BURRITO - REGULAR,CANTINA 1511 TORINGDON,"CHOWNOW, CHARLOTTE,, NC",,14.00
CHICKEN BURRITO - REGULAR,CANTINA 1511 TORINGDON,"CHOWNOW, CHARLOTTE,, NC",,14.00
GROUND BEEF BURRITO - REGULAR,CANTINA 1511 TORINGDON,"CHOWNOW, CHARLOTTE,, NC",,14.00
BARBACOA DE PUERCO BURRITO - REGULAR,CANTINA 1511 TORINGDON,"CHOWNOW, CHARLOTTE,, NC",,14.00
AL PASTOR CHICKEN FAJITAS - REGULAR,CANTINA 1511 TORINGDON,"CHOWNOW, CHARLOTTE,, NC",,18.00
POBLANO PESTO SHRIMP FAJITAS - REGULAR,CANTINA 1511 TORINGDON,"CHOWNOW, CHARLOTTE,, NC",,21.00
MEXICAN BARBACOA - REGULAR,CANTINA 1511 TORINGDON,"CHOWNOW, CHARLOTTE,, NC",,16.95
MARINATED SHRIMP SKEWERS - REGULAR,CANTINA 1511 TORINGDON,"CHOWNOW, CHARLOTTE,, NC",,19.95
AL PASTOR MARINATED SALMON - REGULAR,CANTINA 1511 TORINGDON,"CHOWNOW, CHARLOTTE,, NC",,18.95
KIDS CHEESE QUESADILLA - REGULAR,CANTINA 1511 TORINGDON,"CHOWNOW, CHARLOTTE,, NC",,7.50
KIDS CHICKEN QUESADILLA - REGULAR,CANTINA 1511 TORINGDON,"CHOWNOW, CHARLOTTE,, NC",,7.50
KIDS BURGER - REGULAR,CANTINA 1511 TORINGDON,"CHOWNOW, CHARLOTTE,, NC",,7.50
KIDS CHEESE BURGER - REGULAR,CANTINA 1511 TORINGDON,"CHOWNOW, CHARLOTTE,, NC",,8.25
KIDS GROUND BEEF BURRITO - REGULAR,CANTINA 1511 TORINGDON,"CHOWNOW, CHARLOTTE,, NC",,7.50
KIDS CHICKEN TACO - REGULAR,CANTINA 1511 TORINGDON,"CHOWNOW, CHARLOTTE,, NC",,7.50
KIDS CHICKEN BURRITO - REGULAR,CANTINA 1511 TORINGDON,"CHOWNOW, CHARLOTTE,, NC",,7.50
KIDS GROUND BEEF TACO - REGULAR,CANTINA 1511 TORINGDON,"CHOWNOW, CHARLOTTE,, NC",,7.50
CUATRO LECHES CAKE - REGULAR,CANTINA 1511 TORINGDON,"CHOWNOW, CHARLOTTE,, NC",,7.95
KEY LIME PIE - REGULAR,CANTINA 1511 TORINGDON,"CHOWNOW, CHARLOTTE,, NC",,7.95
CHURROS - REGULAR,CANTINA 1511 TORINGDON,"CHOWNOW, CHARLOTTE,, NC",,7.95
NUTELLA 1511 - REGULAR,CANTINA 1511 TORINGDON,"CHOWNOW, CHARLOTTE,, NC",,7.95
PASTEL DE CHOCOLATE - REGULAR,CANTINA 1511 TORINGDON,"CHOWNOW, CHARLOTTE,, NC",,7.95
ADOBO FRIES - REGULAR,CANTINA 1511 TORINGDON,"CHOWNOW, CHARLOTTE,, NC",,4.00
AVOCADO - REGULAR,CANTINA 1511 TORINGDON,"CHOWNOW, CHARLOTTE,, NC",,3.00
BLACK BEANS - REGULAR,CANTINA 1511 TORINGDON,"CHOWNOW, CHARLOTTE,, NC",,3.00
CHARRO BEANS - REGULAR,CANTINA 1511 TORINGDON,"CHOWNOW, CHARLOTTE,, NC",,3.00
GRILLED VEGGIES - REGULAR,CANTINA 1511 TORINGDON,"CHOWNOW, CHARLOTTE,, NC",,4.00
REFRIED BEANS - REGULAR,CANTINA 1511 TORINGDON,"CHOWNOW, CHARLOTTE,, NC",,3.00
SIDE TACO - REGULAR,CANTINA 1511 TORINGDON,"CHOWNOW, CHARLOTTE,, NC",,4.50
STREET CORN - REGULAR,CANTINA 1511 TORINGDON,"CHOWNOW, CHARLOTTE,, NC",,4.00
SWEET PLANTAINS - REGULAR,CANTINA 1511 TORINGDON,"CHOWNOW, CHARLOTTE,, NC",,4.00
VEGETABLE RICE - REGULAR,CANTINA 1511 TORINGDON,"CHOWNOW, CHARLOTTE,, NC",,3.00
