name,restaurant_name,identifier,calories,price_usd
CLASSIC PANCAKES - REGULAR,BURGER DIVE,"CHOWNOW, SAINT PAUL, MN",,7.95
CHOCOLATE CHIP PANCAKES - REGULAR,BURGER DIVE,"CHOWNOW, SAINT PAUL, MN",,8.95
BANANA PANCAKES - REGULAR,BURGER DIVE,"CHOWNOW, SAINT PAUL, MN",,8.45
BLUEBERRY PANCAKES - REGULAR,BURGER DIVE,"CHOWNOW, SAINT PAUL, MN",,8.95
BURGER DIVER BREAKFAST - REGULAR,BURGER DIVE,"CHOWNOW, SAINT PAUL, MN",,9.50
BROCCOLI CHEDDAR OMELETTE - REGULAR,BURGER DIVE,"CHOWNOW, SAINT PAUL, MN",,10.00
HAM & SWISS OMELETTE - REGULAR,BURGER DIVE,"CHOWNOW, SAINT PAUL, MN",,12.00
SOUTHWEST OMELETTE - REGULAR,BURGER DIVE,"CHOWNOW, SAINT PAUL, MN",,11.00
CORNED BEEF HASH - REGULAR,BURGER DIVE,"CHOWNOW, SAINT PAUL, MN",,11.50
COUNTRY FRIED STEAK - REGULAR,BURGER DIVE,"CHOWNOW, SAINT PAUL, MN",,13.00
B&E BISCUITS & GRAVY - REGULAR,BURGER DIVE,"CHOWNOW, SAINT PAUL, MN",,9.50
BREAKFAST BURRITO - REGULAR,BURGER DIVE,"CHOWNOW, SAINT PAUL, MN",,10.75
HUEVOS RANCHEROS - REGULAR,BURGER DIVE,"CHOWNOW, SAINT PAUL, MN",,9.00
EGGS & TOAST - REGULAR,BURGER DIVE,"CHOWNOW, SAINT PAUL, MN",,4.75
KID'S PANCAKE - REGULAR,BURGER DIVE,"CHOWNOW, SAINT PAUL, MN",,4.00
KID'S SCRAMBLED EGGS - REGULAR,BURGER DIVE,"CHOWNOW, SAINT PAUL, MN",,4.00
KID'S HAMBURGER - REGULAR,BURGER DIVE,"CHOWNOW, SAINT PAUL, MN",,7.00
KID'S CHEESEBURGER - REGULAR,BURGER DIVE,"CHOWNOW, SAINT PAUL, MN",,7.00
KID'S CHICKEN TENDERS - REGULAR,BURGER DIVE,"CHOWNOW, SAINT PAUL, MN",,7.00
KID'S GRILLED CHEESE - REGULAR,BURGER DIVE,"CHOWNOW, SAINT PAUL, MN",,7.00
1 EGG - REGULAR,BURGER DIVE,"CHOWNOW, SAINT PAUL, MN",,1.25
BACON - REGULAR,BURGER DIVE,"CHOWNOW, SAINT PAUL, MN",,3.75
TOAST - REGULAR,BURGER DIVE,"CHOWNOW, SAINT PAUL, MN",,1.00
HASH BROWNS - REGULAR,BURGER DIVE,"CHOWNOW, SAINT PAUL, MN",,2.25
