name,restaurant_name,identifier,calories,price_usd
BUILD YOUR OWN BURRITO - BUILD YOUR OWN,MANGO'S,"BETHANY BEACH, DE",,0.00
SAN DIEGO BURRITO - SIGNATURE ITEM,MANGO'S,"BETHANY BEACH, DE",,0.00
A.C.P. BURRITO - SIGNATURE ITEM,MANGO'S,"BETHANY BEACH, DE",,0.00
FAJITARITO - SIGNATURE ITEM,MANGO'S,"BETHANY BEACH, DE",,0.00
THE ERNIE - SIGNATURE ITEM,MANGO'S,"BETHANY BEACH, DE",,0.00
CHICKEN RANCH WRAP - SIGNATURE ITEM,MANGO'S,"BETHANY BEACH, DE",,0.00
GREEK BURRITO - SIGNATURE ITEM,MANGO'S,"BETHANY BEACH, DE",,0.00
BURRITOHEAD - SIGNATURE ITEM,MANGO'S,"BETHANY BEACH, DE",,0.00
HULA BURRITO - SIGNATURE ITEM,MANGO'S,"BETHANY BEACH, DE",,0.00
SALAD - BUILD YOUR OWN,MANGO'S,"BETHANY BEACH, DE",,0.00
NACHOS - BUILD YOUR OWN,MANGO'S,"BETHANY BEACH, DE",,0.00
QUESADILLA - REGULAR,MANGO'S,"BETHANY BEACH, DE",,0.00
CHEESE ONLY QUESADILLA - REGULAR,MANGO'S,"BETHANY BEACH, DE",,4.99
SINGLE SOFT TACO - SMALL ITEM,MANGO'S,"BETHANY BEACH, DE",,0.00
CHICKEN TORTILLA SOUP - SOUP,MANGO'S,"BETHANY BEACH, DE",,3.99
KIDS TACO MEAL - KIDS MEAL,MANGO'S,"BETHANY BEACH, DE",,3.99
KIDS QUESADILLA MEAL - KIDS MEAL,MANGO'S,"BETHANY BEACH, DE",,3.99
SIDE OF GUACAMOLE (4OZ) - SIDES,MANGO'S,"BETHANY BEACH, DE",,1.79
SIDE OF QUESO (4OZ) - SIDES,MANGO'S,"BETHANY BEACH, DE",,1.79
SIDE OF SOUR CREAM - SIDES,MANGO'S,"BETHANY BEACH, DE",,0.50
SIDE OF RICE OR BEANS - SIDES,MANGO'S,"BETHANY BEACH, DE",,1.00
LARGE GUACAMOLE (12 OZ) - SIDES,MANGO'S,"BETHANY BEACH, DE",,5.25
LARGE SALSA (16 OZ) - SIDES,MANGO'S,"BETHANY BEACH, DE",,4.00
LARGE BAG OF CHIPS - SIDES,MANGO'S,"BETHANY BEACH, DE",,8.00
CHIPS & GUAC - REGULAR,MANGO'S,"BETHANY BEACH, DE",,2.99
CHIPS & SALSA - SIDES,MANGO'S,"BETHANY BEACH, DE",,1.99
CHIPS & QUESO - REGULAR,MANGO'S,"BETHANY BEACH, DE",,2.99
COOKIES - DESSERT,MANGO'S,"BETHANY BEACH, DE",,1.50
FOUNTAIN SODA - 20 OZ,MANGO'S,"BETHANY BEACH, DE",,1.99
ICED TEA - 20 OZ,MANGO'S,"BETHANY BEACH, DE",,1.99
BOTTLED SODA - BOTTLE,MANGO'S,"BETHANY BEACH, DE",,1.99
BOTTLED WATER - BOTTLE,MANGO'S,"BETHANY BEACH, DE",,1.99
KIDS DRINK - 12 OZ,MANGO'S,"BETHANY BEACH, DE",,1.00
GO BURRITO STICKER - MERCHANDISE,MANGO'S,"BETHANY BEACH, DE",,1.00
GO BURRITO KOOZIE - MERCHANDISE,MANGO'S,"BETHANY BEACH, DE",,1.00
GO BURRITO CHIP CLIP - MERCHANDISE,MANGO'S,"BETHANY BEACH, DE",,1.00
GO BURRITO FRANCHISE - MERCHANDISE,MANGO'S,"BETHANY BEACH, DE",,35900.00
ORDER FOR DOWNTOWN DELIVERY - REGULAR,MANGO'S,"BETHANY BEACH, DE",,0.00
