name,restaurant_name,identifier,calories,price_usd
BLUE ROCK DELUXE SANDWICH - REGULAR,AMERICAN HEROES AND BREW,"CARLSBAD, CA",,4.99
JERRY'S GRILL SANDWICH - REGULAR,AMERICAN HEROES AND BREW,"CARLSBAD, CA",,4.99
THE  INCH HOBO INCH  SANDWICH - REGULAR,AMERICAN HEROES AND BREW,"CARLSBAD, CA",,4.58
HOP-ON-HOBO SANDWICH - REGULAR,AMERICAN HEROES AND BREW,"CARLSBAD, CA",,4.88
SAUSAGE PATTY & EGG SANDWICH - REGULAR,AMERICAN HEROES AND BREW,"CARLSBAD, CA",,3.69
BACON & EGG SANDWICH - REGULAR,AMERICAN HEROES AND BREW,"CARLSBAD, CA",,3.69
COUNTRY HAM & EGG SANDWICH - REGULAR,AMERICAN HEROES AND BREW,"CARLSBAD, CA",,3.69
DELI HAM & EGG SANDWICH - REGULAR,AMERICAN HEROES AND BREW,"CARLSBAD, CA",,3.69
PORK TENDERLOIN & EGG SANDWICH - REGULAR,AMERICAN HEROES AND BREW,"CARLSBAD, CA",,3.99
EGG SANDWICH - REGULAR,AMERICAN HEROES AND BREW,"CARLSBAD, CA",,3.18
TURKEY & EGG SANDWICH - REGULAR,AMERICAN HEROES AND BREW,"CARLSBAD, CA",,3.99
BREAKFAST PLATE - REGULAR,AMERICAN HEROES AND BREW,"CARLSBAD, CA",,8.29
PLAIN HASH BROWNS - REGULAR,AMERICAN HEROES AND BREW,"CARLSBAD, CA",,2.99
LOADED HASH BROWNS - REGULAR,AMERICAN HEROES AND BREW,"CARLSBAD, CA",,4.79
EXPLODED HASH BROWNS - REGULAR,AMERICAN HEROES AND BREW,"CARLSBAD, CA",,6.39
THE HANGOVER HASH BROWNS - REGULAR,AMERICAN HEROES AND BREW,"CARLSBAD, CA",,8.29
PORK CHOP - REGULAR,AMERICAN HEROES AND BREW,"CARLSBAD, CA",,8.99
MEATLOAF - REGULAR,AMERICAN HEROES AND BREW,"CARLSBAD, CA",,8.99
BBQ PLATE - REGULAR,AMERICAN HEROES AND BREW,"CARLSBAD, CA",,8.99
QUESADILLA - REGULAR,AMERICAN HEROES AND BREW,"CARLSBAD, CA",,6.89
PATTY. MELT - REGULAR,AMERICAN HEROES AND BREW,"CARLSBAD, CA",,5.49
CUBANO MIDNIGHT SANDWICH - REGULAR,AMERICAN HEROES AND BREW,"CARLSBAD, CA",,6.59
ROCKIN! REUBEN SANDWICH - REGULAR,AMERICAN HEROES AND BREW,"CARLSBAD, CA",,6.59
CLASSIC CLUB SANDWICH - REGULAR,AMERICAN HEROES AND BREW,"CARLSBAD, CA",,6.59
CHICKEN PHILLY SANDWICH - REGULAR,AMERICAN HEROES AND BREW,"CARLSBAD, CA",,6.59
STEAK PHILLY SANDWICH - REGULAR,AMERICAN HEROES AND BREW,"CARLSBAD, CA",,6.59
TWO HOT DOGS - REGULAR,AMERICAN HEROES AND BREW,"CARLSBAD, CA",,6.89
HAMBURGER - REGULAR,AMERICAN HEROES AND BREW,"CARLSBAD, CA",,7.89
CHEESEBURGER - REGULAR,AMERICAN HEROES AND BREW,"CARLSBAD, CA",,8.39
CHEESEBURGER & HOT DOG - REGULAR,AMERICAN HEROES AND BREW,"CARLSBAD, CA",,8.99
DOUBLE CHEESEBURGER - REGULAR,AMERICAN HEROES AND BREW,"CARLSBAD, CA",,9.89
TWO BEEF HOT DOGS - REGULAR,AMERICAN HEROES AND BREW,"CARLSBAD, CA",,7.99
PORK BBQ SANDWICH - REGULAR,AMERICAN HEROES AND BREW,"CARLSBAD, CA",,7.99
HOT DOGS - REGULAR,AMERICAN HEROES AND BREW,"CARLSBAD, CA",,1.99
BEEF HOT DOGS - REGULAR,AMERICAN HEROES AND BREW,"CARLSBAD, CA",,2.75
HAMBURGER - REGULAR,AMERICAN HEROES AND BREW,"CARLSBAD, CA",,4.89
CHEESEBURGER - REGULAR,AMERICAN HEROES AND BREW,"CARLSBAD, CA",,5.39
DOUBLE CHEESEBURGER - REGULAR,AMERICAN HEROES AND BREW,"CARLSBAD, CA",,6.79
JUMBO FRIED BOLOGNA - REGULAR,AMERICAN HEROES AND BREW,"CARLSBAD, CA",,4.99
GRILLED CHEESE SANDWICH - REGULAR,AMERICAN HEROES AND BREW,"CARLSBAD, CA",,3.99
GRILLED CHICKEN SANDWICH - REGULAR,AMERICAN HEROES AND BREW,"CARLSBAD, CA",,4.99
CHICKEN SALAD SANDWICH - REGULAR,AMERICAN HEROES AND BREW,"CARLSBAD, CA",,4.99
PORK BBQ SANDWICH - REGULAR,AMERICAN HEROES AND BREW,"CARLSBAD, CA",,4.99
HOMEMADE EGG SALAD SANDWICH - REGULAR,AMERICAN HEROES AND BREW,"CARLSBAD, CA",,4.25
BLT SANDWICH - REGULAR,AMERICAN HEROES AND BREW,"CARLSBAD, CA",,5.19
4 PIECE CHICKEN TENDER STRIPS - REGULAR,AMERICAN HEROES AND BREW,"CARLSBAD, CA",,8.59
TATER TOTS - REGULAR,AMERICAN HEROES AND BREW,"CARLSBAD, CA",,2.99
FRENCH FRIES - REGULAR,AMERICAN HEROES AND BREW,"CARLSBAD, CA",,2.99
ONION RINGS - REGULAR,AMERICAN HEROES AND BREW,"CARLSBAD, CA",,2.99
BEANS - SMALL,AMERICAN HEROES AND BREW,"CARLSBAD, CA",,2.59
BEANS - LARGE,AMERICAN HEROES AND BREW,"CARLSBAD, CA",,3.69
CHILI - SMALL,AMERICAN HEROES AND BREW,"CARLSBAD, CA",,3.39
CHILI - LARGE,AMERICAN HEROES AND BREW,"CARLSBAD, CA",,4.59
GRITS - SMALL,AMERICAN HEROES AND BREW,"CARLSBAD, CA",,2.49
GRITS - LARGE,AMERICAN HEROES AND BREW,"CARLSBAD, CA",,3.29
WINGS (6) - REGULAR,AMERICAN HEROES AND BREW,"CARLSBAD, CA",,6.99
MOZZARELLA STICKS (5) - REGULAR,AMERICAN HEROES AND BREW,"CARLSBAD, CA",,5.99
COFFEE - REGULAR,AMERICAN HEROES AND BREW,"CARLSBAD, CA",,2.00
FRESH BREWED SWEET TEA - LARGE,AMERICAN HEROES AND BREW,"CARLSBAD, CA",,2.00
FRESH BREWED SWEET TEA - JUMBO,AMERICAN HEROES AND BREW,"CARLSBAD, CA",,2.89
FRESH BREWED UNSWEET TEA - LARGE,AMERICAN HEROES AND BREW,"CARLSBAD, CA",,2.00
FRESH BREWED UNSWEET TEA - JUMBO,AMERICAN HEROES AND BREW,"CARLSBAD, CA",,2.89
COUNTRY TIME LEMONADE - LARGE,AMERICAN HEROES AND BREW,"CARLSBAD, CA",,2.00
COUNTRY TIME LEMONADE - JUMBO,AMERICAN HEROES AND BREW,"CARLSBAD, CA",,2.89
FOUNTAIN DRINKS - LARGE,AMERICAN HEROES AND BREW,"CARLSBAD, CA",,2.00
FOUNTAIN DRINKS - JUMBO,AMERICAN HEROES AND BREW,"CARLSBAD, CA",,2.89
CAN SODA - REGULAR,AMERICAN HEROES AND BREW,"CARLSBAD, CA",,1.50
BOTTLED WATER - REGULAR,AMERICAN HEROES AND BREW,"CARLSBAD, CA",,1.50
ENERGY DRINKS - REGULAR,AMERICAN HEROES AND BREW,"CARLSBAD, CA",,3.00
VANILLA MILKSHAKE - REGULAR,AMERICAN HEROES AND BREW,"CARLSBAD, CA",,3.69
CHOCOLATE MILKSHAKE - REGULAR,AMERICAN HEROES AND BREW,"CARLSBAD, CA",,3.69
STRAWBERRY MILKSHAKE - REGULAR,AMERICAN HEROES AND BREW,"CARLSBAD, CA",,3.99
OREO MILKSHAKE - REGULAR,AMERICAN HEROES AND BREW,"CARLSBAD, CA",,3.99
