name,restaurant_name,identifier,calories,price_usd
L1. PAD THAI - REGULAR,COCO THAI KITCHEN,"SUFFIELD, CT",,10.95
L2. DRUNKEN NOODLE - REGULAR,COCO THAI KITCHEN,"SUFFIELD, CT",,10.95
L3. PARAM NOODLE - REGULAR,COCO THAI KITCHEN,"SUFFIELD, CT",,10.95
L4. PAD SEE U - REGULAR,COCO THAI KITCHEN,"SUFFIELD, CT",,10.95
L5. PAD WOONSEN - REGULAR,COCO THAI KITCHEN,"SUFFIELD, CT",,10.95
L6. PAD BAMI - REGULAR,COCO THAI KITCHEN,"SUFFIELD, CT",,10.95
L7. THAI FRIED RICE - REGULAR,COCO THAI KITCHEN,"SUFFIELD, CT",,10.95
L8. BASIL FRIED RICE - REGULAR,COCO THAI KITCHEN,"SUFFIELD, CT",,10.95
L9. DRUNKEN CHICKEN - REGULAR,COCO THAI KITCHEN,"SUFFIELD, CT",,10.95
L10. CASHEW NUTS - REGULAR,COCO THAI KITCHEN,"SUFFIELD, CT",,10.95
L11. HOT BASIL - REGULAR,COCO THAI KITCHEN,"SUFFIELD, CT",,10.95
L12. GOLDEN GARLIC - REGULAR,COCO THAI KITCHEN,"SUFFIELD, CT",,10.95
L13. PAD PIK PAO - REGULAR,COCO THAI KITCHEN,"SUFFIELD, CT",,10.95
L14. SPICY BAMBOO - REGULAR,COCO THAI KITCHEN,"SUFFIELD, CT",,10.95
L15. FRESH GINGER - REGULAR,COCO THAI KITCHEN,"SUFFIELD, CT",,10.95
L16. VEGGIE TOFU - REGULAR,COCO THAI KITCHEN,"SUFFIELD, CT",,10.95
L17. BROCCOLI - REGULAR,COCO THAI KITCHEN,"SUFFIELD, CT",,10.95
L18. MANGO DELIGHT - REGULAR,COCO THAI KITCHEN,"SUFFIELD, CT",,10.95
L19. YELLOW CURRY - REGULAR,COCO THAI KITCHEN,"SUFFIELD, CT",,10.95
L20. GREEN CURRY - REGULAR,COCO THAI KITCHEN,"SUFFIELD, CT",,10.95
L21. RED CURRY - REGULAR,COCO THAI KITCHEN,"SUFFIELD, CT",,10.95
L22. MASSAMAN CURRY - REGULAR,COCO THAI KITCHEN,"SUFFIELD, CT",,10.95
L23. PANANG CURRY - REGULAR,COCO THAI KITCHEN,"SUFFIELD, CT",,10.95
1. SPRING ROLLS - REGULAR,COCO THAI KITCHEN,"SUFFIELD, CT",,6.95
2. DUMPLINGS - REGULAR,COCO THAI KITCHEN,"SUFFIELD, CT",,6.95
3. VEGGIE DUMPLINGS - REGULAR,COCO THAI KITCHEN,"SUFFIELD, CT",,6.95
4. EDAMAME - REGULAR,COCO THAI KITCHEN,"SUFFIELD, CT",,6.95
5. FRESH ROLLS - REGULAR,COCO THAI KITCHEN,"SUFFIELD, CT",,7.95
6. SHRIMP ON THE BEACH - REGULAR,COCO THAI KITCHEN,"SUFFIELD, CT",,7.95
7. VEGGIE PANCAKE (KUI CHAI) - REGULAR,COCO THAI KITCHEN,"SUFFIELD, CT",,6.95
8. CRAB RANGOON - REGULAR,COCO THAI KITCHEN,"SUFFIELD, CT",,6.95
9. CRISPY TOFU - REGULAR,COCO THAI KITCHEN,"SUFFIELD, CT",,6.95
10. ROTI CANAI - REGULAR,COCO THAI KITCHEN,"SUFFIELD, CT",,6.95
11. VEGGIE TEMPURA - REGULAR,COCO THAI KITCHEN,"SUFFIELD, CT",,7.95
12. CHICKEN SATAY - REGULAR,COCO THAI KITCHEN,"SUFFIELD, CT",,8.95
13. THAI WINGS - REGULAR,COCO THAI KITCHEN,"SUFFIELD, CT",,8.95
15. DEEP-FRIED SQUID - REGULAR,COCO THAI KITCHEN,"SUFFIELD, CT",,7.95
16. THAI SAMPLER - REGULAR,COCO THAI KITCHEN,"SUFFIELD, CT",,12.95
17. COCONUT SOUP - REGULAR,COCO THAI KITCHEN,"SUFFIELD, CT",,4.95
18. TOM YUM SOUP - REGULAR,COCO THAI KITCHEN,"SUFFIELD, CT",,5.95
19. WONTON SOUP - REGULAR,COCO THAI KITCHEN,"SUFFIELD, CT",,5.95
20. PAPAYA SALAD (SOM TAM) - REGULAR,COCO THAI KITCHEN,"SUFFIELD, CT",,8.95
21. GARDEN SALAD - REGULAR,COCO THAI KITCHEN,"SUFFIELD, CT",,6.95
22. CHICKEN LARB - REGULAR,COCO THAI KITCHEN,"SUFFIELD, CT",,12.95
23. SPICY BEEF SALAD - REGULAR,COCO THAI KITCHEN,"SUFFIELD, CT",,14.95
24. YUM SEAFOOD - REGULAR,COCO THAI KITCHEN,"SUFFIELD, CT",,15.95
25. CRISPY DUCK SALAD - REGULAR,COCO THAI KITCHEN,"SUFFIELD, CT",,16.95
26. PARAM SPECIAL - REGULAR,COCO THAI KITCHEN,"SUFFIELD, CT",,12.95
27. DRUNKEN CHICKEN - REGULAR,COCO THAI KITCHEN,"SUFFIELD, CT",,13.95
28. EGGPLANT BASIL - REGULAR,COCO THAI KITCHEN,"SUFFIELD, CT",,13.95
29. WILD BOAR BASIL - REGULAR,COCO THAI KITCHEN,"SUFFIELD, CT",,13.95
30. DELIGHT OF TWO - REGULAR,COCO THAI KITCHEN,"SUFFIELD, CT",,13.95
31. BEEF PAN FRIED - REGULAR,COCO THAI KITCHEN,"SUFFIELD, CT",,14.95
32. SHRIMP ASPARAGUS - REGULAR,COCO THAI KITCHEN,"SUFFIELD, CT",,15.95
33. SHRIMP PINEAPPLE CURRY - REGULAR,COCO THAI KITCHEN,"SUFFIELD, CT",,15.95
34. ORANGE CHICKEN - REGULAR,COCO THAI KITCHEN,"SUFFIELD, CT",,15.95
35. CRYING TIGER - REGULAR,COCO THAI KITCHEN,"SUFFIELD, CT",,16.95
36. PAPAYA BARBECUE PORK - REGULAR,COCO THAI KITCHEN,"SUFFIELD, CT",,15.95
37. SEAFOOD MADNESS - REGULAR,COCO THAI KITCHEN,"SUFFIELD, CT",,17.95
