name,restaurant_name,identifier,calories,price_usd
ESQUITES - REGULAR,BASALT,"CHOWNOW, GRAND RAPIDS, MI",,5.00
CHIPS & EVERYTHING - REGULAR,BASALT,"CHOWNOW, GRAND RAPIDS, MI",,13.00
CHIPS & - REGULAR,BASALT,"CHOWNOW, GRAND RAPIDS, MI",,2.00
STELLA QUESADILLA - REGULAR,BASALT,"CHOWNOW, GRAND RAPIDS, MI",,8.00
AGUACATE QUESADILLA - REGULAR,BASALT,"CHOWNOW, GRAND RAPIDS, MI",,7.00
LA SETA QUESADILLA - REGULAR,BASALT,"CHOWNOW, GRAND RAPIDS, MI",,8.00
QUESADICHOS - REGULAR,BASALT,"CHOWNOW, GRAND RAPIDS, MI",,14.00
B.Y.O. QUESADILLA - REGULAR,BASALT,"CHOWNOW, GRAND RAPIDS, MI",,8.00
B.Y.O. TACO - REGULAR,BASALT,"CHOWNOW, GRAND RAPIDS, MI",,4.50
THE NUMBER ONE TACO - REGULAR,BASALT,"CHOWNOW, GRAND RAPIDS, MI",,5.00
MOMMIE DEAREST TACO - REGULAR,BASALT,"CHOWNOW, GRAND RAPIDS, MI",,5.00
THE EXECUTIVE TACO - REGULAR,BASALT,"CHOWNOW, GRAND RAPIDS, MI",,5.00
LE TACO - REGULAR,BASALT,"CHOWNOW, GRAND RAPIDS, MI",,5.00
TRU ROYALE TACO - REGULAR,BASALT,"CHOWNOW, GRAND RAPIDS, MI",,5.00
SUADERITO TACO - REGULAR,BASALT,"CHOWNOW, GRAND RAPIDS, MI",,5.00
CHORIZO CON PAPAS TACO - REGULAR,BASALT,"CHOWNOW, GRAND RAPIDS, MI",,5.00
CARNITAS TACO - REGULAR,BASALT,"CHOWNOW, GRAND RAPIDS, MI",,5.00
CERDITO TACO - REGULAR,BASALT,"CHOWNOW, GRAND RAPIDS, MI",,5.00
THE WAGON TACO - REGULAR,BASALT,"CHOWNOW, GRAND RAPIDS, MI",,5.00
HACHER TACO - REGULAR,BASALT,"CHOWNOW, GRAND RAPIDS, MI",,5.00
OZO TACO - REGULAR,BASALT,"CHOWNOW, GRAND RAPIDS, MI",,5.00
THE HEIGHTS TORTA - REGULAR,BASALT,"CHOWNOW, GRAND RAPIDS, MI",,13.00
LA PINA TORTA - REGULAR,BASALT,"CHOWNOW, GRAND RAPIDS, MI",,14.00
CHORIPAP TORTA - REGULAR,BASALT,"CHOWNOW, GRAND RAPIDS, MI",,13.00
MI VACA TORTA - REGULAR,BASALT,"CHOWNOW, GRAND RAPIDS, MI",,14.00
BREAKFAST BOWL - REGULAR,BASALT,"CHOWNOW, GRAND RAPIDS, MI",,13.00
TAZON BOWL - REGULAR,BASALT,"CHOWNOW, GRAND RAPIDS, MI",,13.00
POZOLE BLANCO - REGULAR,BASALT,"CHOWNOW, GRAND RAPIDS, MI",,8.00
GREEN RICE - REGULAR,BASALT,"CHOWNOW, GRAND RAPIDS, MI",,3.50
BORRACHO BEANS - REGULAR,BASALT,"CHOWNOW, GRAND RAPIDS, MI",,3.00
HASHBROWNS (2) - REGULAR,BASALT,"CHOWNOW, GRAND RAPIDS, MI",,3.50
MAC N QUESO - REGULAR,BASALT,"CHOWNOW, GRAND RAPIDS, MI",,6.00
THE POTATO SALAD - REGULAR,BASALT,"CHOWNOW, GRAND RAPIDS, MI",,6.00
POPCORN CHURROS - REGULAR,BASALT,"CHOWNOW, GRAND RAPIDS, MI",,5.00
LON LON - REGULAR,BASALT,"CHOWNOW, GRAND RAPIDS, MI",,5.00
CRISPAS - REGULAR,BASALT,"CHOWNOW, GRAND RAPIDS, MI",,5.00
HOUSE MADE LIMEADE - REGULAR,BASALT,"CHOWNOW, GRAND RAPIDS, MI",,5.00
SEASONAL LIMEADE - REGULAR,BASALT,"CHOWNOW, GRAND RAPIDS, MI",,6.00
AGUA DE JAMAICA - REGULAR,BASALT,"CHOWNOW, GRAND RAPIDS, MI",,5.00
HALF & HALF - REGULAR,BASALT,"CHOWNOW, GRAND RAPIDS, MI",,5.00
BRIX SODA - REGULAR,BASALT,"CHOWNOW, GRAND RAPIDS, MI",,3.00
SPARROWS COFFEE - 10OZ DRIP,BASALT,"CHOWNOW, GRAND RAPIDS, MI",,2.50
SPARROWS COFFEE - 16OZ DRIP,BASALT,"CHOWNOW, GRAND RAPIDS, MI",,3.50
SPARROWS COFFEE - 20OZ COLD BREW,BASALT,"CHOWNOW, GRAND RAPIDS, MI",,4.50
ST. STEVE'S CANS - REGULAR,BASALT,"CHOWNOW, GRAND RAPIDS, MI",,3.00
JARRITOS - REGULAR,BASALT,"CHOWNOW, GRAND RAPIDS, MI",,2.00
BOTTLED WATER - REGULAR,BASALT,"CHOWNOW, GRAND RAPIDS, MI",,2.00
CELLAR DOORS TOMATO JAM - REGULAR,BASALT,"CHOWNOW, GRAND RAPIDS, MI",,12.00
