name,restaurant_name,identifier,calories,price_usd
EGG ROLLS (2) - -,LUCKY BAMBOO ASIAN CUISINE,"CHOWNOW, ANKENY , IA",,3.79
CRAB RANGOONS (4) - -,LUCKY BAMBOO ASIAN CUISINE,"CHOWNOW, ANKENY , IA",,4.79
FRIED WONTONS (8) - -,LUCKY BAMBOO ASIAN CUISINE,"CHOWNOW, ANKENY , IA",,6.99
POT STICKERS (6) - -,LUCKY BAMBOO ASIAN CUISINE,"CHOWNOW, ANKENY , IA",,6.99
BBQ WINGS (4) - -,LUCKY BAMBOO ASIAN CUISINE,"CHOWNOW, ANKENY , IA",,4.99
SATURDAY | EGG DROP SOUP - -,LUCKY BAMBOO ASIAN CUISINE,"CHOWNOW, ANKENY , IA",,0.00
CHICKEN SIZZLING RICE SOUP - SMALL (2 CUPS),LUCKY BAMBOO ASIAN CUISINE,"CHOWNOW, ANKENY , IA",,5.69
CHICKEN SIZZLING RICE SOUP - LARGE (4 CUPS),LUCKY BAMBOO ASIAN CUISINE,"CHOWNOW, ANKENY , IA",,7.69
HOT & SOUR SOUP - SMALL (2 CUPS),LUCKY BAMBOO ASIAN CUISINE,"CHOWNOW, ANKENY , IA",,5.69
HOT & SOUR SOUP - LARGE (4 CUPS),LUCKY BAMBOO ASIAN CUISINE,"CHOWNOW, ANKENY , IA",,7.69
EGG DROP SOUP - SMALL (2 CUPS),LUCKY BAMBOO ASIAN CUISINE,"CHOWNOW, ANKENY , IA",,5.69
EGG DROP SOUP - LARGE (4 CUPS),LUCKY BAMBOO ASIAN CUISINE,"CHOWNOW, ANKENY , IA",,7.69
WONTON SOUP - SMALL (2 CUPS),LUCKY BAMBOO ASIAN CUISINE,"CHOWNOW, ANKENY , IA",,5.69
WONTON SOUP - LARGE (4 CUPS),LUCKY BAMBOO ASIAN CUISINE,"CHOWNOW, ANKENY , IA",,7.69
CHICKEN CORN SOUP - SMALL (2 CUPS),LUCKY BAMBOO ASIAN CUISINE,"CHOWNOW, ANKENY , IA",,5.69
CHICKEN CORN SOUP - LARGE (4 CUPS),LUCKY BAMBOO ASIAN CUISINE,"CHOWNOW, ANKENY , IA",,7.69
HOUSE PHO - REGULAR,LUCKY BAMBOO ASIAN CUISINE,"CHOWNOW, ANKENY , IA",,10.99
HOUSE PHO - LARGE,LUCKY BAMBOO ASIAN CUISINE,"CHOWNOW, ANKENY , IA",,11.99
COMBINATION PHO - REGULAR,LUCKY BAMBOO ASIAN CUISINE,"CHOWNOW, ANKENY , IA",,10.99
COMBINATION PHO - LARGE,LUCKY BAMBOO ASIAN CUISINE,"CHOWNOW, ANKENY , IA",,11.99
SHRIMP PHO - REGULAR,LUCKY BAMBOO ASIAN CUISINE,"CHOWNOW, ANKENY , IA",,11.99
SHRIMP PHO - LARGE,LUCKY BAMBOO ASIAN CUISINE,"CHOWNOW, ANKENY , IA",,13.99
CHICKEN LO MEIN (SPECIAL) - -,LUCKY BAMBOO ASIAN CUISINE,"CHOWNOW, ANKENY , IA",,8.29
CHICKEN LO MEIN (LARGE) - -,LUCKY BAMBOO ASIAN CUISINE,"CHOWNOW, ANKENY , IA",,11.29
BEEF LO MEIN (SPECIAL) - -,LUCKY BAMBOO ASIAN CUISINE,"CHOWNOW, ANKENY , IA",,8.59
BEEF LO MEIN (LARGE) - -,LUCKY BAMBOO ASIAN CUISINE,"CHOWNOW, ANKENY , IA",,11.29
COMBINATION LO MEIN (SPECIAL) - -,LUCKY BAMBOO ASIAN CUISINE,"CHOWNOW, ANKENY , IA",,8.99
COMBINATION LO MEIN (LARGE) - -,LUCKY BAMBOO ASIAN CUISINE,"CHOWNOW, ANKENY , IA",,11.79
SHRIMP LO MEIN (SPECIAL) - -,LUCKY BAMBOO ASIAN CUISINE,"CHOWNOW, ANKENY , IA",,8.99
SHRIMP LO MEIN (LARGE) - -,LUCKY BAMBOO ASIAN CUISINE,"CHOWNOW, ANKENY , IA",,11.79
PORK LO MEIN (SPECIAL) - -,LUCKY BAMBOO ASIAN CUISINE,"CHOWNOW, ANKENY , IA",,8.59
PORK LO MEIN (LARGE) - -,LUCKY BAMBOO ASIAN CUISINE,"CHOWNOW, ANKENY , IA",,11.29
VEGETABLE LO MEIN (SPECIAL) - -,LUCKY BAMBOO ASIAN CUISINE,"CHOWNOW, ANKENY , IA",,8.59
VEGETABLE LO MEIN (LARGE) - -,LUCKY BAMBOO ASIAN CUISINE,"CHOWNOW, ANKENY , IA",,11.29
CHICKEN CHOW MEIN (SPECIAL) - -,LUCKY BAMBOO ASIAN CUISINE,"CHOWNOW, ANKENY , IA",,8.59
CHICKEN CHOW MEIN (LARGE) - -,LUCKY BAMBOO ASIAN CUISINE,"CHOWNOW, ANKENY , IA",,11.29
BEEF CHOW MEIN (SPECIAL) - SPECIAL,LUCKY BAMBOO ASIAN CUISINE,"CHOWNOW, ANKENY , IA",,8.59
BEEF CHOW MEIN (LARGE) - -,LUCKY BAMBOO ASIAN CUISINE,"CHOWNOW, ANKENY , IA",,11.29
SHRIMP CHOW MEIN (SPECIAL) - -,LUCKY BAMBOO ASIAN CUISINE,"CHOWNOW, ANKENY , IA",,8.99
SHRIMP CHOW MEIN (LARGE) - -,LUCKY BAMBOO ASIAN CUISINE,"CHOWNOW, ANKENY , IA",,11.79
COMBINATION CHOW MEIN (SPECIAL) - -,LUCKY BAMBOO ASIAN CUISINE,"CHOWNOW, ANKENY , IA",,8.99
COMBINATION CHOW MEIN (LARGE) - -,LUCKY BAMBOO ASIAN CUISINE,"CHOWNOW, ANKENY , IA",,11.79
PORK CHOW MEIN (SPECIAL) - -,LUCKY BAMBOO ASIAN CUISINE,"CHOWNOW, ANKENY , IA",,8.59
PORK CHOW MEIN (LARGE) - -,LUCKY BAMBOO ASIAN CUISINE,"CHOWNOW, ANKENY , IA",,11.29
VEGETABLE CHOW MEIN (SPECIAL) - -,LUCKY BAMBOO ASIAN CUISINE,"CHOWNOW, ANKENY , IA",,8.59
VEGETABLE CHOW MEIN (LARGE) - -,LUCKY BAMBOO ASIAN CUISINE,"CHOWNOW, ANKENY , IA",,11.29
TERIYAKI CHICKEN BOWL - REGULAR,LUCKY BAMBOO ASIAN CUISINE,"CHOWNOW, ANKENY , IA",,8.99
TERIYAKI CHICKEN BOWL - LARGE,LUCKY BAMBOO ASIAN CUISINE,"CHOWNOW, ANKENY , IA",,14.99
TERIYAKI CHICKEN PLATTER - REGULAR,LUCKY BAMBOO ASIAN CUISINE,"CHOWNOW, ANKENY , IA",,9.99
GARLIC CHICKEN (SPECIAL) - -,LUCKY BAMBOO ASIAN CUISINE,"CHOWNOW, ANKENY , IA",,8.29
GARLIC CHICKEN (LARGE) - -,LUCKY BAMBOO ASIAN CUISINE,"CHOWNOW, ANKENY , IA",,11.99
CASHEW CHICKEN (SPECIAL) - -,LUCKY BAMBOO ASIAN CUISINE,"CHOWNOW, ANKENY , IA",,8.29
CASHEW CHICKEN (LARGE) - -,LUCKY BAMBOO ASIAN CUISINE,"CHOWNOW, ANKENY , IA",,11.99
VEGETABLE CHICKEN (SPECIAL) - -,LUCKY BAMBOO ASIAN CUISINE,"CHOWNOW, ANKENY , IA",,8.29
VEGETABLE CHICKEN (LARGE) - -,LUCKY BAMBOO ASIAN CUISINE,"CHOWNOW, ANKENY , IA",,11.99
MOO GOO CHICKEN (SPECIAL) - -,LUCKY BAMBOO ASIAN CUISINE,"CHOWNOW, ANKENY , IA",,8.29
MOO GOO CHICKEN (LARGE) - -,LUCKY BAMBOO ASIAN CUISINE,"CHOWNOW, ANKENY , IA",,11.99
SNOW PEAS CHICKEN (SPECIAL) - -,LUCKY BAMBOO ASIAN CUISINE,"CHOWNOW, ANKENY , IA",,8.29
SNOW PEAS CHICKEN (LARGE) - -,LUCKY BAMBOO ASIAN CUISINE,"CHOWNOW, ANKENY , IA",,11.99
BROCCOLI CHICKEN (SPECIAL) - -,LUCKY BAMBOO ASIAN CUISINE,"CHOWNOW, ANKENY , IA",,8.29
BROCCOLI CHICKEN (LARGE) - -,LUCKY BAMBOO ASIAN CUISINE,"CHOWNOW, ANKENY , IA",,11.99
HUNAN CHICKEN (SPECIAL) - -,LUCKY BAMBOO ASIAN CUISINE,"CHOWNOW, ANKENY , IA",,8.29
HUNAN CHICKEN (LARGE) - -,LUCKY BAMBOO ASIAN CUISINE,"CHOWNOW, ANKENY , IA",,11.99
KUNG PAO CHICKEN (SPECIAL) - -,LUCKY BAMBOO ASIAN CUISINE,"CHOWNOW, ANKENY , IA",,8.29
KUNG PAO CHICKEN (LARGE) - -,LUCKY BAMBOO ASIAN CUISINE,"CHOWNOW, ANKENY , IA",,11.99
SZECHUAN CHICKEN (SPECIAL) - -,LUCKY BAMBOO ASIAN CUISINE,"CHOWNOW, ANKENY , IA",,8.29
SZECHUAN CHICKEN (LARGE) - -,LUCKY BAMBOO ASIAN CUISINE,"CHOWNOW, ANKENY , IA",,11.99
MONGOLIAN CHICKEN (SPECIAL) - -,LUCKY BAMBOO ASIAN CUISINE,"CHOWNOW, ANKENY , IA",,8.59
MONGOLIAN CHICKEN (LARGE) - -,LUCKY BAMBOO ASIAN CUISINE,"CHOWNOW, ANKENY , IA",,12.99
SWEET & SOUR CHICKEN (SPECIAL) - -,LUCKY BAMBOO ASIAN CUISINE,"CHOWNOW, ANKENY , IA",,8.59
SWEET & SOUR CHICKEN (LARGE) - -,LUCKY BAMBOO ASIAN CUISINE,"CHOWNOW, ANKENY , IA",,12.99
EMPRESS CHICKEN (SPECIAL) - -,LUCKY BAMBOO ASIAN CUISINE,"CHOWNOW, ANKENY , IA",,8.59
EMPRESS CHICKEN (LARGE) - -,LUCKY BAMBOO ASIAN CUISINE,"CHOWNOW, ANKENY , IA",,12.99
GENERAL TSO'S CHICKEN (SPECIAL) - -,LUCKY BAMBOO ASIAN CUISINE,"CHOWNOW, ANKENY , IA",,8.59
GENERAL TSO'S CHICKEN (LARGE) - -,LUCKY BAMBOO ASIAN CUISINE,"CHOWNOW, ANKENY , IA",,12.99
SESAME CHICKEN (SPECIAL) - -,LUCKY BAMBOO ASIAN CUISINE,"CHOWNOW, ANKENY , IA",,8.59
SESAME CHICKEN (LARGE) - -,LUCKY BAMBOO ASIAN CUISINE,"CHOWNOW, ANKENY , IA",,12.99
