name,restaurant_name,identifier,calories,price_usd
DELAS COTE DU RHONE BTL,SOCIAL BEAST,"WASHINGTON, DC",,42.00
BANFI CHIANTI BTL,SOCIAL BEAST,"WASHINGTON, DC",,36.00
DACU TEMPRANILLO BTL,SOCIAL BEAST,"WASHINGTON, DC",,40.00
BOSMAN CHENIN BLANC BTL,SOCIAL BEAST,"WASHINGTON, DC",,42.00
BERTANI PINOT GRIGIO BTL,SOCIAL BEAST,"WASHINGTON, DC",,42.00
TORMARESCA CHARDONNAY BTL,SOCIAL BEAST,"WASHINGTON, DC",,36.00
"SAUVIGNON BLANC, SEEKER, NZ BTL",SOCIAL BEAST,"WASHINGTON, DC",,36.00
PLANETA GRILLO BTL,SOCIAL BEAST,"WASHINGTON, DC",,42.00
CAPE BLEUE ROSE BTL,SOCIAL BEAST,"WASHINGTON, DC",,40.00
CRICOVA BRUT SPARKLING BTL,SOCIAL BEAST,"WASHINGTON, DC",,36.00
MICHELLE SPARKLING ROSE - BTL,SOCIAL BEAST,"WASHINGTON, DC",,40.00
AJO BLANCO,SOCIAL BEAST,"WASHINGTON, DC",,9.00
MEXICAN STREET CORN,SOCIAL BEAST,"WASHINGTON, DC",,5.00
WATERMELON SALAD,SOCIAL BEAST,"WASHINGTON, DC",,14.00
CHIPS & HOUSE SALSA,SOCIAL BEAST,"WASHINGTON, DC",,10.00
CHIPS + QUESO,SOCIAL BEAST,"WASHINGTON, DC",,12.00
CHIPS + GUAC,SOCIAL BEAST,"WASHINGTON, DC",,14.00
CHIPS + SALSA TRIO,SOCIAL BEAST,"WASHINGTON, DC",,12.00
CHIPS + QUESO SUPREME,SOCIAL BEAST,"WASHINGTON, DC",,14.00
"SIDE OF GUAC, 8OZ",SOCIAL BEAST,"WASHINGTON, DC",,8.00
CHIPS ONLY,SOCIAL BEAST,"WASHINGTON, DC",,4.00
SALSA ONLY,SOCIAL BEAST,"WASHINGTON, DC",,4.00
CHICKEN PUFFY TACOS,SOCIAL BEAST,"WASHINGTON, DC",,12.00
PICADILLO PUFFY TACOS,SOCIAL BEAST,"WASHINGTON, DC",,11.00
SHRIMP TACO,SOCIAL BEAST,"WASHINGTON, DC",,7.00
FAJITA TACO,SOCIAL BEAST,"WASHINGTON, DC",,7.00
BEEF ENCHILADAS,SOCIAL BEAST,"WASHINGTON, DC",,15.00
CHICKEN ENCHILADAS,SOCIAL BEAST,"WASHINGTON, DC",,17.00
VEGGIE ENCHILADAS,SOCIAL BEAST,"WASHINGTON, DC",,14.00
COCONUT TRES LECHES,SOCIAL BEAST,"WASHINGTON, DC",,8.00
RAINBOW CONCHA ICE CREAM SANDWICH,SOCIAL BEAST,"WASHINGTON, DC",,10.00
THE REUBEN,SOCIAL BEAST,"WASHINGTON, DC",,15.00
BANH MI,SOCIAL BEAST,"WASHINGTON, DC",,16.80
MEATBALL SUB,SOCIAL BEAST,"WASHINGTON, DC",,16.80
CHOP CHOP,SOCIAL BEAST,"WASHINGTON, DC",,12.50
BROCCOLINI,SOCIAL BEAST,"WASHINGTON, DC",,12.50
GORDIE STICKS,SOCIAL BEAST,"WASHINGTON, DC",,15.00
CAESAR SALAD,SOCIAL BEAST,"WASHINGTON, DC",,12.00
WHIPPED RICOTTA,SOCIAL BEAST,"WASHINGTON, DC",,14.00
MEATBALLS,SOCIAL BEAST,"WASHINGTON, DC",,9.00
FOCACCIA SIDE,SOCIAL BEAST,"WASHINGTON, DC",,2.00
SIGNATURE CHEESE,SOCIAL BEAST,"WASHINGTON, DC",,17.00
DECK PEPP,SOCIAL BEAST,"WASHINGTON, DC",,19.00
PIAZZI,SOCIAL BEAST,"WASHINGTON, DC",,23.00
MEDITERRANEAN,SOCIAL BEAST,"WASHINGTON, DC",,22.00
FUNGUS AMUNGUS,SOCIAL BEAST,"WASHINGTON, DC",,21.00
GREEN MACHINE,SOCIAL BEAST,"WASHINGTON, DC",,21.00
BYO PIZZA,SOCIAL BEAST,"WASHINGTON, DC",,17.00
CLASSIC CHEESE,SOCIAL BEAST,"WASHINGTON, DC",,15.00
PEPPERONI,SOCIAL BEAST,"WASHINGTON, DC",,17.00
MOTOR CITY,SOCIAL BEAST,"WASHINGTON, DC",,19.00
RED WING,SOCIAL BEAST,"WASHINGTON, DC",,16.00
GREENFIELD VILLAGE,SOCIAL BEAST,"WASHINGTON, DC",,19.00
MODEL T,SOCIAL BEAST,"WASHINGTON, DC",,17.00
MOTOWN,SOCIAL BEAST,"WASHINGTON, DC",,19.00
TIRAMISU,SOCIAL BEAST,"WASHINGTON, DC",,8.50
FUDGY BROWNIE SUNDAE,SOCIAL BEAST,"WASHINGTON, DC",,7.50
FUDGY BROWNIE,SOCIAL BEAST,"WASHINGTON, DC",,3.75
CHOCOLATE ZUCCHINI CAKE,SOCIAL BEAST,"WASHINGTON, DC",,7.50
RASPBERRY SORBET (V),SOCIAL BEAST,"WASHINGTON, DC",,3.00
CHOCOLATE SORBET (V),SOCIAL BEAST,"WASHINGTON, DC",,3.00
CHERRY STRACCIATELLA,SOCIAL BEAST,"WASHINGTON, DC",,3.00
CINNAMON CAPPUCCINO,SOCIAL BEAST,"WASHINGTON, DC",,3.00
MILK CHOCOLATE,SOCIAL BEAST,"WASHINGTON, DC",,3.00
VANILLA,SOCIAL BEAST,"WASHINGTON, DC",,3.00
COOKIE OVERLOAD,SOCIAL BEAST,"WASHINGTON, DC",,3.00
T-SHIRT,SOCIAL BEAST,"WASHINGTON, DC",,20.00
