name,restaurant_name,identifier,calories,price_usd
2 EGG SANDWICH - REGULAR,BLUE SPRUCE BREWING COMPANY,"LITTLETON, CO",,3.00
2 EGG & CHEESE SANDWICH - REGULAR,BLUE SPRUCE BREWING COMPANY,"LITTLETON, CO",,3.75
2 EGGS & MEAT SANDWICH - REGULAR,BLUE SPRUCE BREWING COMPANY,"LITTLETON, CO",,4.50
"2 EGGS, MEAT & CHEESE SANDWICH - REGULAR",BLUE SPRUCE BREWING COMPANY,"LITTLETON, CO",,5.00
2 EGGS & TURKEY BACON OR SAUSAGE SANDWICH - REGULAR,BLUE SPRUCE BREWING COMPANY,"LITTLETON, CO",,5.50
BACON ON A ROLL - REGULAR,BLUE SPRUCE BREWING COMPANY,"LITTLETON, CO",,3.50
GRILLED HAM OR SAUSAGE SANDWICH - REGULAR,BLUE SPRUCE BREWING COMPANY,"LITTLETON, CO",,3.00
GRILLED CHEESE SANDWICH - REGULAR,BLUE SPRUCE BREWING COMPANY,"LITTLETON, CO",,4.25
BREAKFAST BURRITO - REGULAR,BLUE SPRUCE BREWING COMPANY,"LITTLETON, CO",,6.75
HUNGRY MAN SANDWICH - REGULAR,BLUE SPRUCE BREWING COMPANY,"LITTLETON, CO",,7.75
EGG WHITE BOOSTER SANDWICH - REGULAR,BLUE SPRUCE BREWING COMPANY,"LITTLETON, CO",,6.25
HUEVOS RANCHEROS WRAP - REGULAR,BLUE SPRUCE BREWING COMPANY,"LITTLETON, CO",,6.75
POPEYE SANDWICH - REGULAR,BLUE SPRUCE BREWING COMPANY,"LITTLETON, CO",,6.00
MEDITERRANEAN WRAP - REGULAR,BLUE SPRUCE BREWING COMPANY,"LITTLETON, CO",,7.00
GREEN EGGS & HAM SANDWICH - REGULAR,BLUE SPRUCE BREWING COMPANY,"LITTLETON, CO",,6.75
FULTON STATION SANDWICH - REGULAR,BLUE SPRUCE BREWING COMPANY,"LITTLETON, CO",,6.25
FARMER'S DELIGHT SANDWICH - REGULAR,BLUE SPRUCE BREWING COMPANY,"LITTLETON, CO",,6.75
FANCY HAM SANDWICH - REGULAR,BLUE SPRUCE BREWING COMPANY,"LITTLETON, CO",,6.25
2 EGG OMELET - REGULAR,BLUE SPRUCE BREWING COMPANY,"LITTLETON, CO",,4.50
2 EGG & CHEESE OMELET - REGULAR,BLUE SPRUCE BREWING COMPANY,"LITTLETON, CO",,5.50
2 EGGS & MEAT OMELET - REGULAR,BLUE SPRUCE BREWING COMPANY,"LITTLETON, CO",,5.50
"2 EGGS, MEAT & CHEESE OMELET - REGULAR",BLUE SPRUCE BREWING COMPANY,"LITTLETON, CO",,6.00
2 EGGS & TURKEY BACON OR SAUSAGE OMELET - REGULAR,BLUE SPRUCE BREWING COMPANY,"LITTLETON, CO",,6.50
PANCAKES OR FRENCH TOAST - REGULAR,BLUE SPRUCE BREWING COMPANY,"LITTLETON, CO",,5.50
WAFFLES - REGULAR,BLUE SPRUCE BREWING COMPANY,"LITTLETON, CO",,5.50
CHOCOLATE CHIP OR FRUIT PANCAKES - REGULAR,BLUE SPRUCE BREWING COMPANY,"LITTLETON, CO",,6.00
LUMBERJACK - REGULAR,BLUE SPRUCE BREWING COMPANY,"LITTLETON, CO",,8.00
B & C OMELET - REGULAR,BLUE SPRUCE BREWING COMPANY,"LITTLETON, CO",,6.00
LEO OMELET - REGULAR,BLUE SPRUCE BREWING COMPANY,"LITTLETON, CO",,8.75
WESTERN OMELET - REGULAR,BLUE SPRUCE BREWING COMPANY,"LITTLETON, CO",,7.50
BIG GUY PLATTER - REGULAR,BLUE SPRUCE BREWING COMPANY,"LITTLETON, CO",,8.00
VEGETARIAN OMELET - REGULAR,BLUE SPRUCE BREWING COMPANY,"LITTLETON, CO",,8.25
HOME FRIES - REGULAR,BLUE SPRUCE BREWING COMPANY,"LITTLETON, CO",,2.75
HASH BROWNS (2) - REGULAR,BLUE SPRUCE BREWING COMPANY,"LITTLETON, CO",,3.00
BACON (4) - REGULAR,BLUE SPRUCE BREWING COMPANY,"LITTLETON, CO",,3.00
BAGEL - REGULAR,BLUE SPRUCE BREWING COMPANY,"LITTLETON, CO",,1.00
MINI BAGEL - REGULAR,BLUE SPRUCE BREWING COMPANY,"LITTLETON, CO",,0.75
UDI'S GLUTEN-FREE BAGEL - REGULAR,BLUE SPRUCE BREWING COMPANY,"LITTLETON, CO",,3.00
BAGEL WITH BUTTER - REGULAR,BLUE SPRUCE BREWING COMPANY,"LITTLETON, CO",,2.00
BAGEL WITH PLAIN CREAM CHEESE - REGULAR,BLUE SPRUCE BREWING COMPANY,"LITTLETON, CO",,2.50
BAGEL WITH CREAM CHEESE & BACON - REGULAR,BLUE SPRUCE BREWING COMPANY,"LITTLETON, CO",,3.75
BAGEL WITH CREAM CHEESE & NUTELLA - REGULAR,BLUE SPRUCE BREWING COMPANY,"LITTLETON, CO",,3.75
BAGEL WITH CREAM CHEESE & AVOCADO - REGULAR,BLUE SPRUCE BREWING COMPANY,"LITTLETON, CO",,3.75
BAGEL WITH FLAVORED CREAM CHEESE - REGULAR,BLUE SPRUCE BREWING COMPANY,"LITTLETON, CO",,3.25
BAGEL WITH LOX CREAM CHEESE - REGULAR,BLUE SPRUCE BREWING COMPANY,"LITTLETON, CO",,4.25
BAGEL WITH SLICED LOX & CREAM CHEESE - REGULAR,BLUE SPRUCE BREWING COMPANY,"LITTLETON, CO",,8.00
BAGEL WITH PEANUT BUTTER & JELLY - REGULAR,BLUE SPRUCE BREWING COMPANY,"LITTLETON, CO",,3.00
CHEESE ON A BAGEL - REGULAR,BLUE SPRUCE BREWING COMPANY,"LITTLETON, CO",,2.50
MUFFIN - REGULAR,BLUE SPRUCE BREWING COMPANY,"LITTLETON, CO",,2.25
MUFFIN WITH BUTTER - REGULAR,BLUE SPRUCE BREWING COMPANY,"LITTLETON, CO",,2.75
APPLE TURNOVER - REGULAR,BLUE SPRUCE BREWING COMPANY,"LITTLETON, CO",,2.25
BROWNIE - REGULAR,BLUE SPRUCE BREWING COMPANY,"LITTLETON, CO",,2.25
CRUMB CAKE - REGULAR,BLUE SPRUCE BREWING COMPANY,"LITTLETON, CO",,2.25
BLACK & WHITE COOKIE - REGULAR,BLUE SPRUCE BREWING COMPANY,"LITTLETON, CO",,2.00
CROISSANT - REGULAR,BLUE SPRUCE BREWING COMPANY,"LITTLETON, CO",,2.25
CROISSANT WITH JELLY - REGULAR,BLUE SPRUCE BREWING COMPANY,"LITTLETON, CO",,3.25
PARTY PLATTER - REGULAR,BLUE SPRUCE BREWING COMPANY,"LITTLETON, CO",,29.99
JUINOR SIZE MEAL DEAL - REGULAR,BLUE SPRUCE BREWING COMPANY,"LITTLETON, CO",,6.75
MADE TO ORDER FRESH SALAD | SMALL - REGULAR,BLUE SPRUCE BREWING COMPANY,"LITTLETON, CO",,6.99
MADE TO ORDER FRESH SALAD | LARGE - REGULAR,BLUE SPRUCE BREWING COMPANY,"LITTLETON, CO",,7.99
HOUSE TOSSED SALAD - SMALL,BLUE SPRUCE BREWING COMPANY,"LITTLETON, CO",,4.99
HOUSE TOSSED SALAD - LARGE,BLUE SPRUCE BREWING COMPANY,"LITTLETON, CO",,5.99
CLASSIC CAESAR  SALAD - SMALL,BLUE SPRUCE BREWING COMPANY,"LITTLETON, CO",,5.99
CLASSIC CAESAR  SALAD - LARGE,BLUE SPRUCE BREWING COMPANY,"LITTLETON, CO",,6.99
CHICKEN CAESAR SALAD - SMALL,BLUE SPRUCE BREWING COMPANY,"LITTLETON, CO",,6.99
CHICKEN CAESAR SALAD - LARGE,BLUE SPRUCE BREWING COMPANY,"LITTLETON, CO",,7.99
MEDDITTERREAN  SALAD - SMALL,BLUE SPRUCE BREWING COMPANY,"LITTLETON, CO",,5.99
MEDDITTERREAN  SALAD - LARGE,BLUE SPRUCE BREWING COMPANY,"LITTLETON, CO",,6.99
CLASSIC COBB SALAD - SMALL,BLUE SPRUCE BREWING COMPANY,"LITTLETON, CO",,6.99
CLASSIC COBB SALAD - LARGE,BLUE SPRUCE BREWING COMPANY,"LITTLETON, CO",,7.99
TUNA SANDWICH - REGULAR,BLUE SPRUCE BREWING COMPANY,"LITTLETON, CO",,6.75
SMOKED LOX SANDWICH - REGULAR,BLUE SPRUCE BREWING COMPANY,"LITTLETON, CO",,7.25
VEGGIE TUNA SANDWICH - REGULAR,BLUE SPRUCE BREWING COMPANY,"LITTLETON, CO",,6.75
CHICKEN SALAD SANDWICH - REGULAR,BLUE SPRUCE BREWING COMPANY,"LITTLETON, CO",,6.75
CRANBERRY CHICKEN SANDWICH - REGULAR,BLUE SPRUCE BREWING COMPANY,"LITTLETON, CO",,6.75
EGG SALAD SANDWICH - REGULAR,BLUE SPRUCE BREWING COMPANY,"LITTLETON, CO",,5.00
GRILLED CHICKEN SANDWICH - REGULAR,BLUE SPRUCE BREWING COMPANY,"LITTLETON, CO",,6.75
CHICKEN CUTLET SANDWICH - REGULAR,BLUE SPRUCE BREWING COMPANY,"LITTLETON, CO",,6.75
BOAR'S HEAD SANDWICH - REGULAR,BLUE SPRUCE BREWING COMPANY,"LITTLETON, CO",,6.75
BOAR'S HEAD BOLOGNA SANDWICH - REGULAR,BLUE SPRUCE BREWING COMPANY,"LITTLETON, CO",,5.75
ROAST BEEF SANDWICH - REGULAR,BLUE SPRUCE BREWING COMPANY,"LITTLETON, CO",,7.75
CHEESE SANDWICH - REGULAR,BLUE SPRUCE BREWING COMPANY,"LITTLETON, CO",,4.75
AVOCADO WITH TOMATO SANDWICH - REGULAR,BLUE SPRUCE BREWING COMPANY,"LITTLETON, CO",,5.25
BLT - REGULAR,BLUE SPRUCE BREWING COMPANY,"LITTLETON, CO",,5.75
GOURMET CHEESY SANDWICH - REGULAR,BLUE SPRUCE BREWING COMPANY,"LITTLETON, CO",,4.75
TUNA MELT - REGULAR,BLUE SPRUCE BREWING COMPANY,"LITTLETON, CO",,8.50
THE ITALIAN SANDWICH - REGULAR,BLUE SPRUCE BREWING COMPANY,"LITTLETON, CO",,8.50
THE AMERICAN SANDWICH - REGULAR,BLUE SPRUCE BREWING COMPANY,"LITTLETON, CO",,8.50
REUBEN'S SISTER - REGULAR,BLUE SPRUCE BREWING COMPANY,"LITTLETON, CO",,7.95
WANTAGH PHILLY - REGULAR,BLUE SPRUCE BREWING COMPANY,"LITTLETON, CO",,8.50
CHICKEN LITTLE SANDWICH - REGULAR,BLUE SPRUCE BREWING COMPANY,"LITTLETON, CO",,8.75
TEXAS GRILLED SANDWICH - REGULAR,BLUE SPRUCE BREWING COMPANY,"LITTLETON, CO",,8.95
TRIPLE DECKER SANDWICH - REGULAR,BLUE SPRUCE BREWING COMPANY,"LITTLETON, CO",,7.95
CHICKEN CORDON BLEU SANDWICH - REGULAR,BLUE SPRUCE BREWING COMPANY,"LITTLETON, CO",,8.50
CHICKEN PARMESAN SANDWICH - REGULAR,BLUE SPRUCE BREWING COMPANY,"LITTLETON, CO",,8.50
W1. TURKEY CLUB WRAP - REGULAR,BLUE SPRUCE BREWING COMPANY,"LITTLETON, CO",,8.50
W2. HEALTHY TUNA WRAP - REGULAR,BLUE SPRUCE BREWING COMPANY,"LITTLETON, CO",,8.25
W3. CHICKEN CAESAR WRAP - REGULAR,BLUE SPRUCE BREWING COMPANY,"LITTLETON, CO",,7.75
W4. DOCKSIDE WRAP - REGULAR,BLUE SPRUCE BREWING COMPANY,"LITTLETON, CO",,8.00
W5. BEEF FAJITA WRAP - REGULAR,BLUE SPRUCE BREWING COMPANY,"LITTLETON, CO",,8.75
W6. SUMMER WRAP - REGULAR,BLUE SPRUCE BREWING COMPANY,"LITTLETON, CO",,8.95
W7. CHICKEN DELIGHT WRAP - REGULAR,BLUE SPRUCE BREWING COMPANY,"LITTLETON, CO",,8.25
W8. VEGETABLE WRAP - REGULAR,BLUE SPRUCE BREWING COMPANY,"LITTLETON, CO",,7.95
W9. CHICKEN QUESADILLA WRAP - REGULAR,BLUE SPRUCE BREWING COMPANY,"LITTLETON, CO",,8.25
W10. POKE FUSION WRAP - REGULAR,BLUE SPRUCE BREWING COMPANY,"LITTLETON, CO",,8.95
P1. MONTE CRISTO PANINI - REGULAR,BLUE SPRUCE BREWING COMPANY,"LITTLETON, CO",,8.75
P2. THE CUBAN TWIST PANINI - REGULAR,BLUE SPRUCE BREWING COMPANY,"LITTLETON, CO",,8.25
P3. CHICKEN PESTO PANINI - REGULAR,BLUE SPRUCE BREWING COMPANY,"LITTLETON, CO",,8.50
P4. SOUTH SHORE PANINI - REGULAR,BLUE SPRUCE BREWING COMPANY,"LITTLETON, CO",,8.50
P5. GETAWAY SPECIAL PANINI - REGULAR,BLUE SPRUCE BREWING COMPANY,"LITTLETON, CO",,8.50
P6. LONG ISLAND PANINI - REGULAR,BLUE SPRUCE BREWING COMPANY,"LITTLETON, CO",,8.75
P7. BUFFALO CHICKEN PANINI - REGULAR,BLUE SPRUCE BREWING COMPANY,"LITTLETON, CO",,8.50
P8. THE RIVIERA PANINI - REGULAR,BLUE SPRUCE BREWING COMPANY,"LITTLETON, CO",,8.75
P9. CALIFORNIA MIX PANINI - REGULAR,BLUE SPRUCE BREWING COMPANY,"LITTLETON, CO",,9.75
TUNA - REGULAR,BLUE SPRUCE BREWING COMPANY,"LITTLETON, CO",,10.99
SMOKED LOX - REGULAR,BLUE SPRUCE BREWING COMPANY,"LITTLETON, CO",,28.99
VEGGIE TUNA - REGULAR,BLUE SPRUCE BREWING COMPANY,"LITTLETON, CO",,10.99
CHICKEN  SALAD - REGULAR,BLUE SPRUCE BREWING COMPANY,"LITTLETON, CO",,8.99
CRANBERRY CHICKEN - REGULAR,BLUE SPRUCE BREWING COMPANY,"LITTLETON, CO",,8.99
EGG SALAD - REGULAR,BLUE SPRUCE BREWING COMPANY,"LITTLETON, CO",,7.99
GRILLED CHICKEN - REGULAR,BLUE SPRUCE BREWING COMPANY,"LITTLETON, CO",,8.99
CHICKEN  CUTLET - REGULAR,BLUE SPRUCE BREWING COMPANY,"LITTLETON, CO",,8.99
BOAR'S HEAD - REGULAR,BLUE SPRUCE BREWING COMPANY,"LITTLETON, CO",,9.99
BOAR'S HEAD BOLOGNA - REGULAR,BLUE SPRUCE BREWING COMPANY,"LITTLETON, CO",,6.99
ROAST BEEF - REGULAR,BLUE SPRUCE BREWING COMPANY,"LITTLETON, CO",,12.99
CHEESE - REGULAR,BLUE SPRUCE BREWING COMPANY,"LITTLETON, CO",,7.99
COFFEE - SMALL,BLUE SPRUCE BREWING COMPANY,"LITTLETON, CO",,1.75
COFFEE - MEDIUM,BLUE SPRUCE BREWING COMPANY,"LITTLETON, CO",,1.95
COFFEE - LARGE,BLUE SPRUCE BREWING COMPANY,"LITTLETON, CO",,2.25
HARNEY & SONS TEA - SMALL,BLUE SPRUCE BREWING COMPANY,"LITTLETON, CO",,1.75
HARNEY & SONS TEA - MEDIUM,BLUE SPRUCE BREWING COMPANY,"LITTLETON, CO",,1.95
HARNEY & SONS TEA - LARGE,BLUE SPRUCE BREWING COMPANY,"LITTLETON, CO",,2.25
FLAVORED COFFEE - SMALL,BLUE SPRUCE BREWING COMPANY,"LITTLETON, CO",,1.95
FLAVORED COFFEE - MEDIUM,BLUE SPRUCE BREWING COMPANY,"LITTLETON, CO",,2.25
FLAVORED COFFEE - LARGE,BLUE SPRUCE BREWING COMPANY,"LITTLETON, CO",,2.50
HOT CAPPUCCINO - SMALL,BLUE SPRUCE BREWING COMPANY,"LITTLETON, CO",,1.95
HOT CAPPUCCINO - MEDIUM,BLUE SPRUCE BREWING COMPANY,"LITTLETON, CO",,2.25
HOT CAPPUCCINO - LARGE,BLUE SPRUCE BREWING COMPANY,"LITTLETON, CO",,2.50
HOT CHOCOLATE - SMALL,BLUE SPRUCE BREWING COMPANY,"LITTLETON, CO",,1.95
HOT CHOCOLATE - MEDIUM,BLUE SPRUCE BREWING COMPANY,"LITTLETON, CO",,2.25
HOT CHOCOLATE - LARGE,BLUE SPRUCE BREWING COMPANY,"LITTLETON, CO",,2.50
ICED TEA - 16 OZ.,BLUE SPRUCE BREWING COMPANY,"LITTLETON, CO",,1.75
ICED TEA - 24 OZ.,BLUE SPRUCE BREWING COMPANY,"LITTLETON, CO",,2.25
ICED TEA - 32 OZ.,BLUE SPRUCE BREWING COMPANY,"LITTLETON, CO",,2.95
LEMONADE - 16 OZ.,BLUE SPRUCE BREWING COMPANY,"LITTLETON, CO",,1.75
LEMONADE - 24 OZ.,BLUE SPRUCE BREWING COMPANY,"LITTLETON, CO",,2.25
LEMONADE - 32 OZ.,BLUE SPRUCE BREWING COMPANY,"LITTLETON, CO",,2.95
UNSWEET TEA - 16 OZ.,BLUE SPRUCE BREWING COMPANY,"LITTLETON, CO",,1.75
UNSWEET TEA - 24 OZ.,BLUE SPRUCE BREWING COMPANY,"LITTLETON, CO",,2.25
UNSWEET TEA - 32 OZ.,BLUE SPRUCE BREWING COMPANY,"LITTLETON, CO",,2.95
ICED COFFEE - 16 OZ.,BLUE SPRUCE BREWING COMPANY,"LITTLETON, CO",,2.50
ICED COFFEE - 24 OZ.,BLUE SPRUCE BREWING COMPANY,"LITTLETON, CO",,2.95
ICED COFFEE - 32 OZ.,BLUE SPRUCE BREWING COMPANY,"LITTLETON, CO",,3.95
FLAVORED ICED COFFEE - 16 OZ.,BLUE SPRUCE BREWING COMPANY,"LITTLETON, CO",,2.50
FLAVORED ICED COFFEE - 24 OZ.,BLUE SPRUCE BREWING COMPANY,"LITTLETON, CO",,2.95
FLAVORED ICED COFFEE - 32 OZ.,BLUE SPRUCE BREWING COMPANY,"LITTLETON, CO",,3.95
RED BULL - REGULAR,BLUE SPRUCE BREWING COMPANY,"LITTLETON, CO",,3.00
