name,restaurant_name,identifier,calories,price_usd
VEGGIE BURGER - DELUXE,GREEN TOMATO GRILL,"BREA, CA",,6.50
BBQ BURGER - REGULAR,GREEN TOMATO GRILL,"BREA, CA",,5.00
BBQ BURGER - DELUXE,GREEN TOMATO GRILL,"BREA, CA",,6.50
PARK WEST CALIFORNIA BURGER - REGULAR,GREEN TOMATO GRILL,"BREA, CA",,8.00
TWIN BURGER - REGULAR,GREEN TOMATO GRILL,"BREA, CA",,9.25
TWIN CHEESEBURGER - REGULAR,GREEN TOMATO GRILL,"BREA, CA",,10.25
SOUP - 12 OZ.,GREEN TOMATO GRILL,"BREA, CA",,2.25
SOUP - 16 OZ.,GREEN TOMATO GRILL,"BREA, CA",,2.75
HOUSE SALAD - REGULAR,GREEN TOMATO GRILL,"BREA, CA",,5.50
CAESAR SALAD - REGULAR,GREEN TOMATO GRILL,"BREA, CA",,5.50
GREEK SALAD - REGULAR,GREEN TOMATO GRILL,"BREA, CA",,6.75
CHEF'S SALAD - REGULAR,GREEN TOMATO GRILL,"BREA, CA",,8.25
AVOCADO & ROMAINE SALAD - REGULAR,GREEN TOMATO GRILL,"BREA, CA",,7.25
TURKEY BURGER SALAD - REGULAR,GREEN TOMATO GRILL,"BREA, CA",,7.00
VEGGIE BURGER SALAD - REGULAR,GREEN TOMATO GRILL,"BREA, CA",,7.00
PARK WEST COBB SALAD - REGULAR,GREEN TOMATO GRILL,"BREA, CA",,8.95
FRENCH FRIES - REGULAR,GREEN TOMATO GRILL,"BREA, CA",,2.50
HOME FRIES - REGULAR,GREEN TOMATO GRILL,"BREA, CA",,2.50
CURLY FRIES - REGULAR,GREEN TOMATO GRILL,"BREA, CA",,3.25
SWEET POTATO FRIES - REGULAR,GREEN TOMATO GRILL,"BREA, CA",,3.25
ONION RINGS - REGULAR,GREEN TOMATO GRILL,"BREA, CA",,3.25
COLE SLAW - REGULAR,GREEN TOMATO GRILL,"BREA, CA",,2.25
AVOCADO CHICKEN WRAP - REGULAR,GREEN TOMATO GRILL,"BREA, CA",,7.25
TURKEY CLUB WRAP - REGULAR,GREEN TOMATO GRILL,"BREA, CA",,7.25
CHICKEN CAESAR WRAP - REGULAR,GREEN TOMATO GRILL,"BREA, CA",,6.75
TUNA SALAD WRAP - REGULAR,GREEN TOMATO GRILL,"BREA, CA",,6.50
CHICKEN SALAD WRAP - REGULAR,GREEN TOMATO GRILL,"BREA, CA",,6.50
GREEK WRAP - REGULAR,GREEN TOMATO GRILL,"BREA, CA",,7.25
ITALIAN WRAP - REGULAR,GREEN TOMATO GRILL,"BREA, CA",,7.25
PHILLY STEAK WRAP - REGULAR,GREEN TOMATO GRILL,"BREA, CA",,7.25
GYRO WRAP - REGULAR,GREEN TOMATO GRILL,"BREA, CA",,6.50
BALSAMIC CHICKEN WRAP - REGULAR,GREEN TOMATO GRILL,"BREA, CA",,7.25
GRILLED AMERICAN - REGULAR,GREEN TOMATO GRILL,"BREA, CA",,3.75
GRILLED SWISS OR MOZZARELLA - REGULAR,GREEN TOMATO GRILL,"BREA, CA",,3.75
FRIED FILET OF SOLE - REGULAR,GREEN TOMATO GRILL,"BREA, CA",,5.25
TUNA SALAD - REGULAR,GREEN TOMATO GRILL,"BREA, CA",,4.75
B.L.T. - REGULAR,GREEN TOMATO GRILL,"BREA, CA",,4.25
FRESH ROASTED AND SLICED TURKEY BREAST - REGULAR,GREEN TOMATO GRILL,"BREA, CA",,5.75
CHICKEN SALAD - REGULAR,GREEN TOMATO GRILL,"BREA, CA",,4.75
REUBEN - REGULAR,GREEN TOMATO GRILL,"BREA, CA",,6.75
PASTRAMI MELT - REGULAR,GREEN TOMATO GRILL,"BREA, CA",,6.75
TURKEY SUPREME - REGULAR,GREEN TOMATO GRILL,"BREA, CA",,6.75
GRILLED CHICKEN SANDWICH - REGULAR,GREEN TOMATO GRILL,"BREA, CA",,6.75
CHICKEN MONTANA - REGULAR,GREEN TOMATO GRILL,"BREA, CA",,7.75
CHICKEN SOUVLAKI SANDWICH - REGULAR,GREEN TOMATO GRILL,"BREA, CA",,5.25
CHICKEN SOUVLAKI SANDWICH PLATTER - REGULAR,GREEN TOMATO GRILL,"BREA, CA",,7.95
CHICKEN OR BEEF GYRO - REGULAR,GREEN TOMATO GRILL,"BREA, CA",,5.25
CHICKEN OR BEEF GYRO PLATTER - REGULAR,GREEN TOMATO GRILL,"BREA, CA",,7.95
PHILLY STEAK WITH MELTED CHEESE & ONIONS - REGULAR,GREEN TOMATO GRILL,"BREA, CA",,7.75
PARK WEST PHILLY STEAK - REGULAR,GREEN TOMATO GRILL,"BREA, CA",,8.25
CALIFORNIA CHICKEN CLUB - REGULAR,GREEN TOMATO GRILL,"BREA, CA",,8.95
TURKEY CLUB - REGULAR,GREEN TOMATO GRILL,"BREA, CA",,8.25
PASTRAMI CLUB - REGULAR,GREEN TOMATO GRILL,"BREA, CA",,8.25
TUNA CLUB - REGULAR,GREEN TOMATO GRILL,"BREA, CA",,7.85
CHICKEN SALAD CLUB - REGULAR,GREEN TOMATO GRILL,"BREA, CA",,7.85
