name,restaurant_name,identifier,calories,price_usd
FRIED CHICKEN FRIDAY AND SATURDAY TOO!!! - 1/2 CHICKEN DINNER,GRAPEVINE'S,"CHOWNOW, DAHLONEGA, GA",,24.00
CUBANO - SINGLE,GRAPEVINE'S,"CHOWNOW, DAHLONEGA, GA",,14.00
GARBANZO BEAN - CUP,GRAPEVINE'S,"CHOWNOW, DAHLONEGA, GA",,4.00
GARBANZO BEAN - BOWL,GRAPEVINE'S,"CHOWNOW, DAHLONEGA, GA",,7.00
LEO LEO GELATO - 8 OZ - 8OZ,GRAPEVINE'S,"CHOWNOW, DAHLONEGA, GA",,5.50
LEO LEO GELATO - PINT - PINT,GRAPEVINE'S,"CHOWNOW, DAHLONEGA, GA",,10.00
SLOPRO MAC-N-CHEESE - REGULAR,GRAPEVINE'S,"CHOWNOW, DAHLONEGA, GA",,10.00
ROTISSERIE PORCHETTA - SINGLE PORTION,GRAPEVINE'S,"CHOWNOW, DAHLONEGA, GA",,15.00
HALF CHICKEN DINNER - HALF CHICKEN DINNER,GRAPEVINE'S,"CHOWNOW, DAHLONEGA, GA",,22.00
HALF ROTISSERIE CHICKEN - CHICKEN ONLY - HALF CHICKEN,GRAPEVINE'S,"CHOWNOW, DAHLONEGA, GA",,10.00
QUARTER CHICKEN DINNER - QUATER CHICKEN DINNER,GRAPEVINE'S,"CHOWNOW, DAHLONEGA, GA",,12.00
QUARTER ROTISSERIE CHICKEN - CHICKEN ONLY - QUARTER CHICKEN,GRAPEVINE'S,"CHOWNOW, DAHLONEGA, GA",,6.00
WHOLE CHICKEN DINNER - WHOLE CHICKEN DINNER,GRAPEVINE'S,"CHOWNOW, DAHLONEGA, GA",,29.00
WHOLE ROTISSERIE CHICKEN - CHICKEN ONLY - WHOLE,GRAPEVINE'S,"CHOWNOW, DAHLONEGA, GA",,16.50
GRIDDLED BREAKFAST BURRITO - REGULAR,GRAPEVINE'S,"CHOWNOW, DAHLONEGA, GA",,11.00
BACON & CAGE FREE EGGS - REGULAR,GRAPEVINE'S,"CHOWNOW, DAHLONEGA, GA",,11.00
QUICHE LORRAINE - SLICE,GRAPEVINE'S,"CHOWNOW, DAHLONEGA, GA",,9.00
GRILLED CHEESE SANDWICH - REGULAR,GRAPEVINE'S,"CHOWNOW, DAHLONEGA, GA",,9.00
HALF & HALF - REGULAR,GRAPEVINE'S,"CHOWNOW, DAHLONEGA, GA",,9.50
VEGGIE SANDWICH - REGULAR,GRAPEVINE'S,"CHOWNOW, DAHLONEGA, GA",,9.00
FRIED CHICKEN SANDWICH - REGULAR,GRAPEVINE'S,"CHOWNOW, DAHLONEGA, GA",,13.00
TBLT - REGULAR,GRAPEVINE'S,"CHOWNOW, DAHLONEGA, GA",,11.00
FRENCHI - REGULAR,GRAPEVINE'S,"CHOWNOW, DAHLONEGA, GA",,8.50
CHICKEN TETRAZZINI - SMALL,GRAPEVINE'S,"CHOWNOW, DAHLONEGA, GA",,28.00
SLO PRO PULLED PORK - SERVES 2,GRAPEVINE'S,"CHOWNOW, DAHLONEGA, GA",,21.00
CARROT GINGER SOUP - LARGE 32 OZ,GRAPEVINE'S,"CHOWNOW, DAHLONEGA, GA",,14.00
CREAM OF MUSHROOM SOUP - LARGE 32 OZ,GRAPEVINE'S,"CHOWNOW, DAHLONEGA, GA",,14.00
CHICKEN POT PIE - SERVES 2,GRAPEVINE'S,"CHOWNOW, DAHLONEGA, GA",,15.00
ARUGULA AND SHAVED FENNEL SALAD - FULL,GRAPEVINE'S,"CHOWNOW, DAHLONEGA, GA",,10.00
ARUGULA AND SHAVED FENNEL SALAD - HALF,GRAPEVINE'S,"CHOWNOW, DAHLONEGA, GA",,5.00
MARKET GREEN SALAD - FULL,GRAPEVINE'S,"CHOWNOW, DAHLONEGA, GA",,10.00
MARKET GREEN SALAD - HALF,GRAPEVINE'S,"CHOWNOW, DAHLONEGA, GA",,5.00
SOUP OF THE DAY - BOWL,GRAPEVINE'S,"CHOWNOW, DAHLONEGA, GA",,7.00
SOUP OF THE DAY - CUP,GRAPEVINE'S,"CHOWNOW, DAHLONEGA, GA",,4.00
SOUP OF THE DAY - LARGE 32OZ,GRAPEVINE'S,"CHOWNOW, DAHLONEGA, GA",,14.00
DELI - SALAD SAMPLER - 3 SCOOPS,GRAPEVINE'S,"CHOWNOW, DAHLONEGA, GA",,9.00
ROASTED POTATOES - SERVES 2,GRAPEVINE'S,"CHOWNOW, DAHLONEGA, GA",,5.00
